<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-51.16035843 -51.80776978 -50.90139389]
[-51.16035843 -51.80776978 -50.90139389]
[-51.48406219 -51.87251282 -51.16035843]
[-51.48406219 -52.00199127 -51.16035843]
[-51.48406219 -51.74302673 -51.22509766]
[-51.41932297 -51.67828751 -51.22509766]
[-51.41932297 -51.67828751 -51.22509766]
[-51.41932297 -51.61354828 -51.16035843]
[-51.35458374 -51.48406219 -50.96613312]
[-51.35458374 -51.87251282 -51.22509766]
[-51.48406219 -51.80776978 -51.03087616]
[-51.48406219 -51.80776978 -51.03087616]
[-51.0956192  -51.74302673 -50.83665466]
[-51.41932297 -51.74302673 -50.96613312]
[-51.54880524 -51.87251282 -50.96613312]
[-51.61354828 -51.93724823 -50.96613312]
[-51.54880524 -52.13147354 -51.35458374]
[-51.54880524 -52.13147354 -51.35458374]
[-51.48406219 -52.06673431 -51.22509766]
[-51.41932297 -51.93724823 -51.0956192 ]
[-51.2898407  -51.80776978 -51.0956192 ]
[-51.41932297 -51.74302673 -50.90139389]
[-51.48406219 -51.87251282 -51.16035843]
[-51.48406219 -51.87251282 -51.16035843]
[-51.35458374 -51.93724823 -51.35458374]
[-51.35458374 -51.87251282 -51.22509766]
[-51.48406219 -51.80776978 -51.03087616]
[-51.41932297 -51.67828751 -50.83665466]
[-51.41932297 -51.74302673 -50.96613312]
[-51.54880524 -51.87251282 -50.96613312]
[-51.61354828 -51.93724823 -50.96613312]
[-51.67828751 -52.06673431 -51.16035843]
[-51.67828751 -52.06673431 -51.16035843]
[-51.61354828 -52.00199127 -51.03087616]
[-51.54880524 -51.93724823 -51.03087616]
[-51.41932297 -51.80776978 -51.03087616]
[-51.41932297 -51.80776978 -51.03087616]
[-51.48406219 -51.87251282 -51.16035843]
[-51.35458374 -51.93724823 -51.35458374]
[-51.35458374 -51.87251282 -51.22509766]
[-51.48406219 -51.80776978 -51.03087616]
[-51.41932297 -51.67828751 -50.83665466]
[-51.41932297 -51.74302673 -50.96613312]
[-51.54880524 -51.87251282 -50.96613312]
[-51.61354828 -51.93724823 -50.96613312]
[-51.48406219 -52.00199127 -51.16035843]
[-51.22509766 -51.87251282 -51.2898407 ]
[-51.35458374 -51.61354828 -50.64242935]
[-50.96613312 -51.41932297 -50.38346863]
[-51.0956192  -51.61354828 -50.64242935]
[-51.16035843 -51.80776978 -50.90139389]
[-51.16035843 -51.74302673 -50.70716858]
[-51.41932297 -51.67828751 -50.77191162]
[-51.35458374 -51.41932297 -50.83665466]
[-51.35458374 -51.48406219 -50.83665466]
[-50.83665466 -51.41932297 -50.70716858]
[-50.90139389 -51.54880524 -50.90139389]
[-50.64242935 -51.03087616 -50.38346863]
[-51.0956192  -51.16035843 -50.70716858]
[-50.83665466 -51.2898407  -50.38346863]
[-50.77191162 -51.48406219 -50.57769012]
[-51.35458374 -51.67828751 -50.83665466]
[-51.48406219 -51.67828751 -50.90139389]
[-50.96613312 -51.2898407  -50.31872559]
[-51.48406219 -51.61354828 -50.57769012]
[-51.03087616 -51.22509766 -50.83665466]
[-50.96613312 -51.22509766 -51.16035843]
[-50.77191162 -51.03087616 -50.83665466]
[-50.38346863 -50.83665466 -50.05976105]
[-50.12450409 -50.77191162 -49.99501801]
[-50.70716858 -50.96613312 -50.31872559]
[-51.0956192  -51.67828751 -51.22509766]
[-51.16035843 -51.48406219 -50.83665466]
[-50.90139389 -51.41932297 -50.31872559]
[-51.03087616 -51.22509766 -50.25398254]
[-51.03087616 -51.0956192  -50.31872559]
[-50.18924332 -50.64242935 -50.31872559]
[-50.12450409 -50.90139389 -50.38346863]
[-50.25398254 -50.18924332 -50.25398254]
[-49.99501801 -50.05976105 -49.28286743]
[-50.38346863 -50.90139389 -50.38346863]
[-49.73605347 -49.99501801 -49.73605347]
[-50.31872559 -50.31872559 -49.93027878]
[-50.51294708 -50.57769012 -49.99501801]
[-50.18924332 -50.44820786 -49.60657501]
[-50.38346863 -50.31872559 -49.15338898]
[-49.86553955 -49.80079651 -49.15338898]
[-48.24700928 -49.47708893 -48.76493835]
[-48.50597382 -49.4123497  -48.6354599 ]
[-48.50597382 -49.60657501 -49.2181282 ]
[-48.8296814  -49.08864594 -48.95916367]
[-47.21115494 -48.44123459 -47.21115494]
[-48.76493835 -48.6354599  -48.57071686]
[-48.18227005 -48.50597382 -48.31175232]
[-47.66434479 -47.85856628 -47.92330933]
[-47.85856628 -47.72908401 -47.5348587 ]
[-48.24700928 -48.37649536 -47.08167267]
[-48.6354599  -48.6354599  -47.08167267]
[-47.72908401 -47.98804855 -46.56374359]
[-46.69322968 -47.85856628 -47.47011948]
[-47.14641571 -47.47011948 -47.72908401]
[-47.01692963 -46.88745117 -47.14641571]
[-47.01692963 -47.66434479 -47.40538025]
[-45.91633606 -47.59960175 -46.30477905]
[-46.62848663 -47.66434479 -46.9521904 ]
[-46.56374359 -46.88745117 -47.01692963]
[-45.59262848 -46.24003983 -46.62848663]
[-45.85159302 -45.98107529 -46.1753006 ]
[-46.36952209 -46.24003983 -45.59262848]
[-45.26892471 -45.52788925 -44.2978096 ]
[-45.39840698 -44.55677032 -43.77988052]
[-46.24003983 -47.01692963 -45.85159302]
[-43.77988052 -45.00996017 -44.88047791]
[-44.75099564 -45.52788925 -45.85159302]
[-44.23307037 -44.55677032 -45.0746994 ]
[-43.97410583 -43.65039825 -44.2978096 ]
[-46.11055756 -47.21115494 -46.1753006 ]
[-45.0746994  -46.49900436 -45.52788925]
[-43.00299072 -43.90936279 -44.23307037]
[-45.20418549 -45.78684998 -46.04581451]
[-43.52091599 -43.65039825 -44.16832733]
[-44.68625641 -44.62151337 -44.75099564]
[-43.06772995 -42.87350464 -42.54980087]
[-43.32669067 -43.32669067 -42.80876541]
[-44.36254883 -44.36254883 -43.19721222]
[-39.63645172 -40.80179214 -40.86653137]
[-41.96713257 -42.67928314 -42.67928314]
[-43.52091599 -44.23307037 -44.81573486]
[-43.32669067 -44.16832733 -44.88047791]
[-43.26195145 -43.26195145 -44.62151337]
[-44.4920311  -46.11055756 -45.20418549]
[-45.33366394 -46.69322968 -45.46315002]
[-39.9601593  -41.90238953 -41.51394653]
[-41.96713257 -41.96713257 -42.4203186 ]
[-42.35557556 -43.00299072 -43.45617676]
[-42.35557556 -42.80876541 -43.13246918]
[-43.32669067 -43.84461975 -43.90936279]
[-43.06772995 -43.52091599 -42.48506165]
[-43.45617676 -43.45617676 -42.48506165]
[-40.80179214 -41.25498199 -40.41334534]
[-43.19721222 -43.90936279 -43.00299072]
[-43.32669067 -44.88047791 -44.16832733]
[-42.93824768 -44.10358429 -44.10358429]
[-43.65039825 -44.2978096  -44.75099564]
[-43.97410583 -43.65039825 -44.2978096 ]
[-45.33366394 -46.56374359 -45.52788925]
[-44.23307037 -45.78684998 -45.00996017]
[-38.66533661 -40.99601746 -40.28386688]
[-41.96713257 -42.48506165 -42.67928314]
[-44.2978096  -44.23307037 -44.55677032]
[-43.19721222 -43.7151413  -44.10358429]
[-43.39143372 -43.97410583 -44.23307037]
[-42.0318718  -42.4203186  -43.00299072]
[-40.1543808  -40.28386688 -40.41334534]
[-42.48506165 -42.09661102 -41.38446045]
