<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.31872559 -52.26095581 -51.48406219]
[-50.38346863 -52.00199127 -51.48406219]
[-50.38346863 -52.00199127 -51.48406219]
[-50.90139389 -51.54880524 -51.35458374]
[-50.70716858 -51.35458374 -51.41932297]
[-50.83665466 -51.87251282 -51.41932297]
[-50.83665466 -51.87251282 -51.41932297]
[-50.70716858 -51.67828751 -51.2898407 ]
[-50.57769012 -51.54880524 -51.16035843]
[-50.70716858 -52.06673431 -51.67828751]
[-50.64242935 -51.74302673 -51.35458374]
[-51.03087616 -51.93724823 -51.48406219]
[-51.0956192  -51.67828751 -51.48406219]
[-50.77191162 -51.93724823 -51.54880524]
[-50.77191162 -51.93724823 -51.54880524]
[-50.90139389 -51.93724823 -51.74302673]
[-50.83665466 -51.54880524 -51.35458374]
[-50.38346863 -51.67828751 -51.22509766]
[-50.38346863 -51.80776978 -51.48406219]
[-50.70716858 -51.93724823 -51.35458374]
[-50.90139389 -51.80776978 -51.22509766]
[-50.25398254 -52.06673431 -51.35458374]
[-50.25398254 -52.06673431 -51.35458374]
[-50.44820786 -52.06673431 -51.48406219]
[-50.77191162 -51.93724823 -51.54880524]
[-50.64242935 -51.41932297 -51.41932297]
[-51.03087616 -51.48406219 -51.35458374]
[-51.03087616 -51.48406219 -51.35458374]
[-50.77191162 -51.87251282 -51.41932297]
[-50.77191162 -51.87251282 -51.41932297]
[-50.90139389 -51.2898407  -50.83665466]
[-49.86553955 -50.83665466 -50.12450409]
[-49.80079651 -51.35458374 -50.57769012]
[-50.77191162 -51.54880524 -51.0956192 ]
[-50.83665466 -51.61354828 -51.74302673]
[-50.31872559 -51.61354828 -51.54880524]
[-49.99501801 -51.54880524 -51.22509766]
[-50.31872559 -51.67828751 -51.67828751]
[-50.31872559 -51.2898407  -51.35458374]
[-49.80079651 -51.22509766 -50.31872559]
[-49.67131424 -51.03087616 -50.18924332]
