<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-53.81474304 -53.75       -53.49103546]
[-53.81474304 -53.75       -53.49103546]
[-53.87948227 -53.9442215  -53.62051773]
[-53.5557785  -53.62051773 -53.5557785 ]
[-53.62051773 -53.42629242 -53.5557785 ]
[-53.75       -54.00896454 -53.5557785 ]
[-53.75       -54.00896454 -53.5557785 ]
[-53.81474304 -53.81474304 -53.49103546]
[-53.81474304 -53.75       -53.49103546]
[-53.87948227 -53.75       -53.62051773]
[-53.68525696 -53.5557785  -53.68525696]
[-53.68525696 -53.68525696 -53.68525696]
[-53.5557785  -53.81474304 -53.62051773]
[-53.5557785  -53.68525696 -53.36155319]
[-53.87948227 -53.68525696 -53.29681396]
[-53.9442215  -53.68525696 -53.36155319]
[-54.13844681 -53.5557785  -53.42629242]
[-53.68525696 -53.49103546 -53.29681396]
[-53.29681396 -53.10259247 -53.36155319]
[-53.5557785  -53.10259247 -53.42629242]
[-53.68525696 -53.36155319 -53.5557785 ]
[-53.5557785  -53.42629242 -53.49103546]
[-53.10259247 -53.29681396 -53.03784943]
[-53.62051773 -53.9442215  -53.49103546]
[-53.49103546 -53.75       -53.36155319]
[-53.68525696 -53.68525696 -53.42629242]
[-53.62051773 -53.49103546 -53.36155319]
[-53.68525696 -53.49103546 -53.29681396]
[-53.49103546 -53.23207092 -53.36155319]
[-53.5557785  -53.10259247 -53.36155319]
[-53.5557785  -53.29681396 -53.42629242]
[-53.49103546 -53.62051773 -53.5557785 ]
[-52.45517731 -52.90836716 -52.58466339]
[-52.71414185 -52.97310638 -52.39043808]
[-53.23207092 -52.90836716 -53.03784943]
[-53.29681396 -52.71414185 -52.90836716]
[-53.42629242 -52.71414185 -53.03784943]
[-53.36155319 -52.39043808 -52.71414185]
[-53.29681396 -52.90836716 -52.84362793]
[-53.23207092 -52.51992035 -53.03784943]
[-53.03784943 -52.71414185 -53.10259247]
[-53.03784943 -52.97310638 -53.10259247]
[-52.45517731 -52.64940262 -52.71414185]
[-52.06673431 -52.51992035 -52.06673431]
[-51.35458374 -52.06673431 -51.48406219]
[-52.39043808 -52.45517731 -52.19621277]
[-52.51992035 -52.19621277 -52.51992035]
[-52.64940262 -51.93724823 -52.32569885]
[-52.45517731 -51.61354828 -51.93724823]
[-52.71414185 -52.26095581 -51.80776978]
[-52.26095581 -52.19621277 -52.06673431]
[-52.32569885 -51.67828751 -52.26095581]
[-52.00199127 -51.80776978 -52.00199127]
[-51.54880524 -51.67828751 -51.67828751]
[-51.54880524 -52.13147354 -51.67828751]
[-50.70716858 -52.00199127 -50.83665466]
[-50.38346863 -51.03087616 -50.38346863]
[-50.12450409 -50.18924332 -49.93027878]
[-51.54880524 -50.90139389 -51.2898407 ]
[-51.2898407  -50.38346863 -50.96613312]
[-50.77191162 -50.12450409 -50.25398254]
[-51.16035843 -50.44820786 -50.18924332]
[-50.64242935 -49.99501801 -50.38346863]
[-50.31872559 -49.80079651 -50.38346863]
[-50.83665466 -50.44820786 -50.83665466]
[-50.12450409 -50.31872559 -50.38346863]
[-49.28286743 -50.12450409 -49.67131424]
[-49.15338898 -50.57769012 -49.15338898]
[-48.44123459 -49.28286743 -48.11753082]
[-49.34761047 -49.15338898 -49.02390289]
[-49.99501801 -49.34761047 -49.93027878]
[-49.4123497  -48.31175232 -49.28286743]
[-50.18924332 -49.2181282  -49.86553955]
[-51.03087616 -50.31872559 -50.18924332]
[-50.18924332 -49.67131424 -50.12450409]
[-49.34761047 -49.08864594 -49.2181282 ]
[-49.86553955 -49.73605347 -50.25398254]
[-49.34761047 -49.67131424 -49.86553955]
[-47.47011948 -48.44123459 -47.98804855]
[-46.9521904  -48.70019913 -47.27589417]
[-46.9521904  -48.44123459 -46.9521904 ]
[-47.66434479 -47.92330933 -47.59960175]
[-47.40538025 -47.01692963 -47.14641571]
[-49.2181282  -48.31175232 -49.02390289]
[-48.31175232 -47.27589417 -47.92330933]
[-48.31175232 -47.14641571 -47.66434479]
[-48.18227005 -46.7579689  -47.21115494]
[-50.18924332 -49.28286743 -49.60657501]
[-48.6354599  -48.70019913 -48.76493835]
[-48.11753082 -47.79382324 -48.05278778]
[-48.31175232 -48.70019913 -48.70019913]
[-47.34063721 -48.18227005 -47.85856628]
[-46.69322968 -48.6354599  -47.08167267]
[-46.62848663 -48.18227005 -46.62848663]
[-45.46315002 -46.30477905 -45.46315002]
[-47.01692963 -46.56374359 -46.30477905]
[-48.95916367 -47.92330933 -48.31175232]
[-47.59960175 -46.43426514 -47.21115494]
[-47.14641571 -45.46315002 -46.36952209]
[-47.66434479 -46.49900436 -47.01692963]
[-47.27589417 -45.91633606 -46.82270813]
[-45.72211075 -45.46315002 -45.46315002]
[-47.72908401 -47.21115494 -47.66434479]
[-47.66434479 -47.5348587  -47.66434479]
[-46.69322968 -47.66434479 -47.27589417]
[-45.13944244 -46.9521904  -45.33366394]
[-47.21115494 -49.47708893 -47.40538025]
[-44.62151337 -46.49900436 -44.88047791]
[-45.00996017 -45.0746994  -44.36254883]
[-47.01692963 -45.78684998 -45.46315002]
[-47.59960175 -46.82270813 -46.62848663]
[-46.04581451 -45.00996017 -45.33366394]
[-47.27589417 -45.98107529 -46.69322968]
[-47.85856628 -46.62848663 -47.14641571]
[-46.49900436 -45.72211075 -46.43426514]
[-46.56374359 -46.30477905 -46.24003983]
[-46.49900436 -45.72211075 -45.72211075]
[-46.82270813 -47.14641571 -46.82270813]
[-46.04581451 -46.9521904  -46.36952209]
[-44.94522095 -46.62848663 -45.20418549]
[-46.88745117 -49.2181282  -47.27589417]
[-44.23307037 -45.78684998 -44.4920311 ]
[-44.62151337 -44.42729187 -43.52091599]
[-46.82270813 -46.04581451 -45.33366394]
[-46.62848663 -44.88047791 -45.39840698]
[-46.88745117 -45.91633606 -45.85159302]
[-46.30477905 -45.00996017 -45.52788925]
[-46.9521904  -45.85159302 -46.69322968]
[-46.36952209 -44.94522095 -46.1753006 ]
[-45.52788925 -45.20418549 -45.26892471]
[-45.59262848 -45.13944244 -44.68625641]
[-46.88745117 -46.1753006  -46.11055756]
[-45.91633606 -45.91633606 -46.1753006 ]
[-44.81573486 -46.43426514 -45.72211075]
[-44.42729187 -46.24003983 -45.00996017]
[-45.78684998 -47.85856628 -46.36952209]
[-44.03884506 -45.52788925 -43.39143372]
[-44.23307037 -43.58565521 -42.6145401 ]
[-46.1753006  -45.13944244 -45.33366394]
[-46.24003983 -45.20418549 -44.62151337]
[-47.01692963 -45.85159302 -46.56374359]
[-47.01692963 -45.33366394 -45.78684998]
[-46.9521904  -45.33366394 -46.24003983]
[-44.62151337 -43.52091599 -44.2978096 ]
[-45.52788925 -45.13944244 -44.88047791]
[-46.30477905 -45.65737152 -45.52788925]
[-46.04581451 -45.65737152 -45.26892471]
[-44.75099564 -45.78684998 -44.94522095]
[-46.04581451 -47.34063721 -46.62848663]
[-45.52788925 -47.79382324 -45.91633606]
[-44.16832733 -46.49900436 -44.55677032]
[-42.09661102 -42.80876541 -40.80179214]
[-45.78684998 -45.0746994  -44.88047791]
[-46.49900436 -45.59262848 -45.0746994 ]
[-45.46315002 -43.90936279 -44.2978096 ]
[-46.36952209 -44.75099564 -45.00996017]
[-47.14641571 -45.72211075 -46.43426514]
[-46.69322968 -45.20418549 -46.56374359]
[-44.75099564 -43.84461975 -44.42729187]
[-44.55677032 -43.7151413  -43.77988052]
[-45.39840698 -44.94522095 -45.0746994 ]
[-46.43426514 -45.85159302 -45.72211075]
[-44.81573486 -44.62151337 -44.68625641]
[-43.19721222 -44.68625641 -44.62151337]
[-45.46315002 -47.21115494 -46.36952209]
[-44.88047791 -46.88745117 -45.33366394]
[-43.84461975 -46.11055756 -43.7151413 ]
[-44.03884506 -44.23307037 -42.67928314]
[-45.59262848 -44.42729187 -44.36254883]
[-46.11055756 -45.52788925 -44.68625641]
[-46.24003983 -44.94522095 -45.20418549]
[-47.40538025 -45.91633606 -46.62848663]
[-46.7579689  -45.46315002 -46.56374359]
[-45.72211075 -44.68625641 -45.52788925]
[-44.36254883 -43.00299072 -43.26195145]
[-45.00996017 -44.68625641 -44.4920311 ]
[-46.43426514 -45.85159302 -45.39840698]
