<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-46.82270813 -47.47011948 -47.40538025]
[-46.7579689  -47.40538025 -47.40538025]
[-46.7579689  -47.40538025 -47.40538025]
[-46.88745117 -47.21115494 -47.34063721]
[-46.88745117 -47.01692963 -47.01692963]
[-47.08167267 -47.21115494 -47.21115494]
[-47.08167267 -47.21115494 -47.21115494]
[-47.01692963 -47.14641571 -47.01692963]
[-46.9521904  -46.9521904  -46.82270813]
[-46.7579689  -46.88745117 -46.69322968]
[-46.24003983 -46.69322968 -46.62848663]
[-46.56374359 -47.14641571 -47.01692963]
[-45.98107529 -47.14641571 -46.69322968]
[-46.24003983 -47.08167267 -47.08167267]
[-46.04581451 -46.62848663 -46.43426514]
[-46.1753006  -46.56374359 -46.43426514]
[-46.24003983 -46.62848663 -46.1753006 ]
[-46.1753006  -46.24003983 -46.43426514]
[-46.1753006  -46.56374359 -45.98107529]
[-46.30477905 -46.1753006  -46.43426514]
[-45.20418549 -45.59262848 -46.04581451]
[-45.72211075 -46.69322968 -46.04581451]
[-46.04581451 -47.01692963 -46.62848663]
[-45.65737152 -46.9521904  -46.49900436]
[-45.00996017 -46.30477905 -46.1753006 ]
[-44.75099564 -45.65737152 -45.52788925]
[-45.00996017 -45.39840698 -45.20418549]
[-45.20418549 -45.0746994  -45.00996017]
[-45.65737152 -45.39840698 -45.72211075]
[-45.39840698 -45.00996017 -45.0746994 ]
[-45.39840698 -45.33366394 -45.59262848]
[-45.0746994  -45.59262848 -46.36952209]
[-45.26892471 -45.98107529 -45.39840698]
[-45.46315002 -46.30477905 -45.65737152]
[-44.94522095 -45.78684998 -45.00996017]
[-44.4920311  -46.04581451 -45.39840698]
[-44.03884506 -45.46315002 -45.72211075]
[-43.58565521 -44.75099564 -44.42729187]
[-44.4920311  -44.62151337 -44.68625641]
[-44.55677032 -44.75099564 -44.75099564]
[-44.4920311  -44.23307037 -43.90936279]
[-44.23307037 -43.52091599 -44.36254883]
[-44.10358429 -43.45617676 -43.77988052]
[-43.26195145 -43.77988052 -43.84461975]
[-44.68625641 -45.46315002 -44.81573486]
[-44.55677032 -45.26892471 -44.68625641]
[-44.03884506 -45.33366394 -44.55677032]
[-42.93824768 -44.42729187 -43.7151413 ]
[-43.97410583 -44.68625641 -44.62151337]
[-42.6145401  -43.26195145 -43.32669067]
[-43.84461975 -43.90936279 -44.03884506]
[-43.52091599 -43.52091599 -43.45617676]
[-43.58565521 -43.32669067 -44.03884506]
[-43.97410583 -43.52091599 -44.2978096 ]
[-43.90936279 -43.65039825 -44.2978096 ]
[-42.22609711 -42.87350464 -42.54980087]
[-43.90936279 -44.36254883 -43.90936279]
[-44.10358429 -44.81573486 -44.4920311 ]
[-43.19721222 -44.03884506 -43.39143372]
[-41.8376503  -42.87350464 -42.0318718 ]
[-43.13246918 -43.00299072 -42.6145401 ]
[-42.0318718  -42.54980087 -42.6145401 ]
[-42.67928314 -43.13246918 -42.6145401 ]
[-43.26195145 -43.32669067 -43.39143372]
[-42.80876541 -42.80876541 -43.13246918]
[-43.13246918 -42.48506165 -43.39143372]
[-43.84461975 -43.39143372 -44.16832733]
[-42.6145401  -43.26195145 -43.06772995]
[-42.74402618 -43.19721222 -42.80876541]
[-44.03884506 -44.36254883 -43.77988052]
[-43.7151413  -44.36254883 -43.77988052]
[-42.35557556 -43.45617676 -42.74402618]
[-42.74402618 -43.26195145 -42.93824768]
[-41.8376503  -41.8376503  -41.64342499]
[-42.35557556 -42.87350464 -42.29083633]
[-43.52091599 -43.52091599 -43.45617676]
[-43.39143372 -43.00299072 -43.00299072]
[-42.6145401  -41.70816803 -42.93824768]
[-44.16832733 -43.77988052 -44.36254883]
[-42.22609711 -42.87350464 -42.54980087]
[-42.74402618 -43.19721222 -42.80876541]
[-43.90936279 -44.23307037 -43.7151413 ]
[-43.45617676 -43.77988052 -43.06772995]
[-41.90238953 -42.80876541 -42.29083633]
[-42.35557556 -43.13246918 -42.80876541]
[-42.29083633 -42.80876541 -42.35557556]
[-41.77291107 -42.87350464 -43.00299072]
[-42.67928314 -42.74402618 -42.35557556]
[-42.29083633 -42.48506165 -41.77291107]
[-41.51394653 -40.93127441 -41.77291107]
[-43.00299072 -42.0318718  -42.93824768]
[-41.51394653 -42.67928314 -41.77291107]
[-41.64342499 -42.35557556 -41.96713257]
[-42.6145401  -43.19721222 -42.87350464]
[-43.19721222 -43.39143372 -42.87350464]
[-43.06772995 -43.97410583 -43.32669067]
[-42.74402618 -43.84461975 -43.26195145]
[-41.31972122 -41.77291107 -41.8376503 ]
[-41.25498199 -41.90238953 -42.0318718 ]
[-41.44920349 -41.57868576 -41.06075668]
[-41.64342499 -41.57868576 -40.80179214]
[-42.29083633 -42.09661102 -42.4203186 ]
[-42.29083633 -41.57868576 -43.00299072]
[-42.16135406 -42.54980087 -42.35557556]
[-42.22609711 -42.87350464 -42.54980087]
[-42.16135406 -42.74402618 -42.54980087]
[-43.06772995 -43.52091599 -42.74402618]
[-42.4203186  -43.06772995 -42.67928314]
[-41.8376503  -43.00299072 -42.09661102]
[-41.06075668 -41.8376503  -41.70816803]
[-39.44223022 -39.76593781 -39.89541626]
[-40.08964157 -40.67230988 -40.21912384]
[-41.06075668 -40.99601746 -40.02490234]
[-41.38446045 -41.25498199 -40.67230988]
[-40.86653137 -40.47808838 -41.51394653]
[-41.25498199 -41.38446045 -41.44920349]
[-39.83067703 -40.54283142 -41.25498199]
[-41.57868576 -41.96713257 -42.09661102]
[-42.29083633 -42.48506165 -42.29083633]
[-43.06772995 -43.52091599 -42.74402618]
[-41.90238953 -42.4203186  -41.96713257]
[-41.8376503  -42.74402618 -42.29083633]
[-41.12549591 -41.8376503  -41.70816803]
[-39.50697327 -39.76593781 -39.89541626]
[-40.08964157 -40.67230988 -40.21912384]
[-41.8376503  -41.51394653 -41.06075668]
[-40.67230988 -40.08964157 -40.1543808 ]
[-39.9601593  -39.89541626 -40.34860611]
[-39.70119476 -39.76593781 -40.02490234]
[-40.41334534 -40.54283142 -40.99601746]
[-42.0318718  -42.74402618 -42.48506165]
[-41.57868576 -41.8376503  -42.09661102]
[-42.35557556 -42.80876541 -42.0318718 ]
[-42.29083633 -42.74402618 -42.29083633]
[-41.70816803 -42.67928314 -42.22609711]
[-40.67230988 -41.64342499 -41.57868576]
[-40.02490234 -40.54283142 -40.28386688]
[-40.08964157 -40.67230988 -40.21912384]
[-40.73705292 -40.73705292 -39.63645172]
[-42.0318718  -41.64342499 -41.31972122]
[-39.9601593  -39.89541626 -40.34860611]
[-40.28386688 -40.34860611 -41.06075668]
[-40.28386688 -40.86653137 -41.12549591]
[-41.64342499 -42.35557556 -41.96713257]
[-41.8376503  -42.0318718  -41.57868576]
[-42.22609711 -42.6145401  -41.77291107]
[-41.90238953 -42.29083633 -41.38446045]
[-41.8376503  -42.16135406 -41.44920349]
[-41.12549591 -42.4203186  -42.0318718 ]
[-40.54283142 -41.57868576 -41.44920349]
[-41.25498199 -41.90238953 -42.0318718 ]
[-40.73705292 -40.99601746 -40.41334534]
[-41.64342499 -41.57868576 -40.80179214]
[-41.19023895 -40.67230988 -40.93127441]
[-41.31972122 -40.73705292 -42.22609711]
[-40.34860611 -40.93127441 -41.12549591]
[-40.28386688 -41.8376503  -40.67230988]
[-41.57868576 -41.96713257 -41.90238953]
[-42.35557556 -42.67928314 -41.96713257]
[-41.90238953 -42.29083633 -41.38446045]
[-41.06075668 -41.8376503  -41.38446045]
[-40.34860611 -41.19023895 -40.67230988]
[-41.31972122 -40.80179214 -40.93127441]
[-40.60757065 -41.19023895 -40.54283142]
[-40.99601746 -41.19023895 -40.28386688]
[-42.22609711 -42.0318718  -41.90238953]
[-41.38446045 -40.99601746 -42.67928314]
[-41.12549591 -42.0318718  -42.0318718 ]
[-41.44920349 -42.4203186  -42.48506165]
[-42.0318718  -42.35557556 -42.54980087]
[-43.13246918 -43.32669067 -42.6145401 ]
[-43.52091599 -43.77988052 -43.39143372]
[-42.54980087 -42.93824768 -42.4203186 ]
[-41.8376503  -42.93824768 -41.96713257]
[-40.73705292 -41.64342499 -41.12549591]
[-40.02490234 -40.08964157 -40.21912384]
[-40.60757065 -41.19023895 -40.54283142]
[-42.93824768 -42.87350464 -42.54980087]
[-42.80876541 -42.35557556 -42.35557556]
[-41.57868576 -41.19023895 -42.16135406]
[-42.6145401  -41.70816803 -42.93824768]
[-40.1543808  -40.73705292 -41.06075668]
[-41.77291107 -42.16135406 -42.16135406]
[-42.29083633 -42.48506165 -42.29083633]
[-42.4203186  -43.13246918 -42.35557556]
[-42.29083633 -42.74402618 -42.29083633]
[-41.70816803 -42.67928314 -42.22609711]
[-40.67230988 -41.57868576 -41.51394653]
[-40.1543808  -40.41334534 -40.47808838]
[-40.08964157 -40.67230988 -40.21912384]
[-41.77291107 -41.64342499 -41.19023895]
[-40.67230988 -40.08964157 -40.1543808 ]
[-42.16135406 -41.77291107 -41.90238953]
[-40.1543808  -39.76593781 -39.44223022]
[-40.21912384 -40.60757065 -40.47808838]
[-41.8376503  -42.67928314 -42.4203186 ]
[-40.99601746 -41.64342499 -41.64342499]
[-42.0318718  -42.67928314 -41.70816803]
[-42.29083633 -42.74402618 -42.29083633]
[-39.24800873 -40.34860611 -40.08964157]
[-40.67230988 -41.64342499 -41.51394653]
[-39.31275177 -40.41334534 -40.41334534]
[-38.85956192 -39.44223022 -39.18326569]
[-40.73705292 -40.73705292 -39.63645172]
[-42.0318718  -41.64342499 -41.31972122]
[-40.21912384 -39.9601593  -39.83067703]
[-40.60757065 -40.47808838 -40.99601746]
[-40.08964157 -40.80179214 -40.86653137]
[-39.37748718 -40.67230988 -39.50697327]
[-41.25498199 -41.51394653 -40.93127441]
[-41.25498199 -41.90238953 -40.67230988]
[-40.47808838 -40.99601746 -39.9601593 ]
[-41.44920349 -41.44920349 -40.86653137]
[-39.24800873 -39.9601593  -39.50697327]
[-40.86653137 -41.64342499 -41.77291107]
[-38.40637207 -38.92430115 -39.18326569]
[-38.98904419 -39.31275177 -38.66533661]
[-39.89541626 -40.47808838 -39.63645172]
[-40.67230988 -40.41334534 -39.76593781]
[-39.57171249 -38.47111511 -39.76593781]
[-39.44223022 -39.44223022 -40.02490234]
[-38.98904419 -40.60757065 -40.21912384]
[-40.86653137 -41.31972122 -41.64342499]
[-41.51394653 -41.90238953 -40.93127441]
[-41.51394653 -42.29083633 -40.99601746]
[-40.80179214 -41.25498199 -40.60757065]
[-40.86653137 -41.77291107 -41.31972122]
[-40.54283142 -41.64342499 -41.19023895]
[-40.54283142 -40.67230988 -40.60757065]
[-38.40637207 -39.18326569 -38.92430115]
[-41.06075668 -41.06075668 -40.67230988]
[-40.86653137 -41.12549591 -40.99601746]
[-40.28386688 -40.02490234 -39.76593781]
[-39.89541626 -39.70119476 -41.06075668]
[-39.76593781 -40.80179214 -40.80179214]
[-40.60757065 -42.16135406 -41.06075668]
[-40.99601746 -41.06075668 -41.38446045]
[-40.67230988 -41.25498199 -40.08964157]
[-41.31972122 -42.16135406 -40.93127441]
[-39.57171249 -40.60757065 -40.02490234]
[-39.05378723 -40.02490234 -39.37748718]
[-41.70816803 -41.90238953 -41.77291107]
[-38.79482269 -39.11852646 -38.85956192]
[-39.70119476 -39.76593781 -39.18326569]
[-39.83067703 -39.63645172 -39.70119476]
[-39.24800873 -39.31275177 -39.63645172]
[-39.57171249 -39.11852646 -39.50697327]
[-38.79482269 -39.18326569 -40.21912384]
[-39.83067703 -40.80179214 -40.99601746]
[-39.9601593  -41.25498199 -40.28386688]
[-40.99601746 -41.06075668 -41.38446045]
[-41.12549591 -41.70816803 -40.41334534]
[-41.12549591 -42.09661102 -40.80179214]
[-39.57171249 -40.60757065 -40.02490234]
[-39.05378723 -40.02490234 -39.37748718]
[-41.64342499 -41.8376503  -41.64342499]
[-38.47111511 -38.98904419 -38.85956192]
[-38.98904419 -39.11852646 -38.53585815]
[-40.60757065 -40.1543808  -40.08964157]
[-40.54283142 -39.9601593  -39.9601593 ]
[-38.85956192 -38.40637207 -38.85956192]
[-37.62948227 -37.82370377 -38.92430115]
[-39.9601593  -40.67230988 -41.12549591]
[-39.44223022 -40.54283142 -39.63645172]
[-40.86653137 -41.38446045 -40.47808838]
[-42.09661102 -42.67928314 -41.64342499]
[-40.93127441 -41.57868576 -40.28386688]
[-39.70119476 -40.21912384 -39.50697327]
[-38.98904419 -39.83067703 -39.44223022]
[-41.06075668 -41.77291107 -41.64342499]
