<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-50.18924332 -50.44820786 -50.25398254]
[-49.86553955 -50.31872559 -50.25398254]
[-49.86553955 -50.31872559 -50.25398254]
[-49.67131424 -50.12450409 -50.12450409]
[-49.34761047 -49.86553955 -49.93027878]
[-49.86553955 -50.25398254 -50.12450409]
[-49.86553955 -50.25398254 -50.12450409]
[-49.93027878 -50.25398254 -49.99501801]
[-49.80079651 -50.31872559 -49.73605347]
[-49.86553955 -50.12450409 -49.34761047]
[-49.60657501 -49.80079651 -49.60657501]
[-49.93027878 -49.86553955 -50.25398254]
[-49.73605347 -49.4123497  -50.31872559]
[-49.60657501 -49.93027878 -50.31872559]
[-49.15338898 -49.86553955 -49.73605347]
[-48.50597382 -49.47708893 -49.86553955]
[-47.98804855 -49.2181282  -49.15338898]
[-48.24700928 -48.89442444 -48.89442444]
[-48.50597382 -49.4123497  -49.08864594]
[-49.34761047 -49.54183197 -48.70019913]
[-49.2181282  -49.08864594 -48.50597382]
[-48.70019913 -49.08864594 -48.76493835]
[-48.95916367 -48.6354599  -48.8296814 ]
[-49.4123497  -49.4123497  -49.80079651]
[-48.57071686 -48.89442444 -49.4123497 ]
[-47.92330933 -48.05278778 -49.34761047]
[-46.43426514 -47.08167267 -47.98804855]
[-46.82270813 -47.59960175 -48.57071686]
[-46.36952209 -47.14641571 -47.79382324]
[-47.5348587  -47.98804855 -47.79382324]
[-47.66434479 -47.98804855 -47.40538025]
[-47.27589417 -47.72908401 -47.01692963]
[-47.59960175 -47.34063721 -47.01692963]
[-47.47011948 -46.62848663 -47.27589417]
[-46.56374359 -46.56374359 -47.21115494]
[-46.30477905 -46.36952209 -47.34063721]
[-45.59262848 -45.72211075 -46.9521904 ]
[-44.16832733 -44.81573486 -46.82270813]
[-44.42729187 -45.39840698 -46.11055756]
[-42.93824768 -44.42729187 -45.13944244]
[-43.77988052 -44.55677032 -45.33366394]
[-44.42729187 -45.59262848 -45.33366394]
[-45.26892471 -45.98107529 -45.20418549]
[-45.00996017 -44.94522095 -44.10358429]
[-46.36952209 -45.98107529 -45.33366394]
[-44.42729187 -43.32669067 -43.84461975]
[-45.59262848 -45.52788925 -45.65737152]
[-44.81573486 -44.4920311  -44.88047791]
[-44.68625641 -44.68625641 -45.20418549]
[-43.52091599 -43.32669067 -44.94522095]
[-43.39143372 -43.26195145 -45.72211075]
[-41.12549591 -43.26195145 -44.75099564]
[-41.12549591 -42.48506165 -43.45617676]
[-44.10358429 -44.4920311  -44.62151337]
[-44.42729187 -45.0746994  -44.55677032]
[-44.10358429 -44.03884506 -43.19721222]
[-44.4920311  -44.16832733 -43.84461975]
[-44.62151337 -43.77988052 -43.26195145]
[-44.36254883 -43.45617676 -43.77988052]
[-45.26892471 -45.39840698 -45.46315002]
[-44.10358429 -43.26195145 -44.03884506]
[-44.42729187 -44.16832733 -44.88047791]
[-42.6145401  -41.77291107 -43.52091599]
[-40.99601746 -40.99601746 -43.65039825]
[-42.0318718  -43.65039825 -45.0746994 ]
[-41.38446045 -42.93824768 -44.2978096 ]
[-41.57868576 -42.09661102 -42.48506165]
[-41.57868576 -42.0318718  -41.51394653]
[-42.67928314 -43.06772995 -42.4203186 ]
[-44.03884506 -43.26195145 -42.67928314]
[-42.67928314 -42.22609711 -41.44920349]
[-43.84461975 -43.39143372 -43.13246918]
[-42.93824768 -42.54980087 -42.80876541]
[-40.80179214 -39.83067703 -40.1543808 ]
[-41.44920349 -41.51394653 -41.90238953]
[-43.13246918 -43.45617676 -44.16832733]
[-41.8376503  -41.57868576 -43.58565521]
[-39.44223022 -39.70119476 -42.0318718 ]
[-39.57171249 -40.67230988 -42.74402618]
[-42.67928314 -43.90936279 -45.13944244]
[-38.73007965 -40.21912384 -40.99601746]
[-39.44223022 -39.63645172 -40.34860611]
[-40.67230988 -40.67230988 -41.70816803]
[-42.22609711 -42.6145401  -42.6145401 ]
[-42.16135406 -41.8376503  -41.90238953]
[-40.41334534 -40.1543808  -39.89541626]
[-41.19023895 -41.19023895 -40.80179214]
[-42.87350464 -42.54980087 -41.96713257]
[-42.93824768 -42.16135406 -42.35557556]
[-38.01792908 -37.62948227 -38.08267212]
[-40.08964157 -39.76593781 -40.02490234]
[-42.0318718  -42.0318718  -42.35557556]
[-42.0318718  -41.8376503  -42.87350464]
[-40.67230988 -39.76593781 -41.96713257]
[-39.83067703 -39.11852646 -41.8376503 ]
[-40.02490234 -40.21912384 -43.13246918]
[-38.34163284 -40.67230988 -42.22609711]
[-37.88844681 -39.44223022 -40.41334534]
[-40.67230988 -41.77291107 -41.64342499]
[-39.63645172 -41.57868576 -40.34860611]
[-40.80179214 -41.38446045 -40.73705292]
[-40.80179214 -41.06075668 -40.34860611]
[-43.00299072 -43.19721222 -43.58565521]
[-42.80876541 -42.6145401  -42.35557556]
[-40.93127441 -40.21912384 -40.47808838]
[-38.60059738 -37.75896454 -37.24103546]
[-43.19721222 -43.19721222 -42.80876541]
[-42.80876541 -43.06772995 -43.06772995]
[-41.64342499 -42.67928314 -43.45617676]
[-40.67230988 -40.21912384 -42.6145401 ]
[-39.70119476 -38.40637207 -40.93127441]
[-39.89541626 -39.50697327 -42.09661102]
[-40.60757065 -42.09661102 -44.62151337]
[-38.14740753 -39.57171249 -41.12549591]
[-38.53585815 -39.89541626 -40.28386688]
[-40.21912384 -41.90238953 -42.29083633]
[-38.73007965 -40.60757065 -40.47808838]
[-39.05378723 -41.31972122 -41.70816803]
[-41.19023895 -42.48506165 -43.39143372]
