<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.73605347 -48.57071686 -48.05278778]
[-49.73605347 -48.57071686 -48.05278778]
[-49.93027878 -48.44123459 -48.31175232]
[-49.93027878 -48.44123459 -48.50597382]
[-49.73605347 -48.11753082 -48.31175232]
[-49.2181282  -47.92330933 -47.79382324]
[-49.73605347 -48.50597382 -48.24700928]
[-49.86553955 -48.50597382 -48.31175232]
[-49.86553955 -48.50597382 -48.31175232]
[-49.93027878 -48.44123459 -48.31175232]
[-49.93027878 -48.24700928 -48.31175232]
[-49.86553955 -48.50597382 -48.31175232]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-50.05976105 -48.6354599  -48.44123459]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.60657501 -48.11753082 -48.18227005]
[-49.93027878 -48.6354599  -48.37649536]
[-49.86553955 -48.50597382 -48.31175232]
[-49.86553955 -48.50597382 -48.31175232]
[-49.86553955 -48.50597382 -48.31175232]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-50.05976105 -48.6354599  -48.44123459]
[-49.86553955 -48.50597382 -48.31175232]
[-49.80079651 -48.44123459 -48.24700928]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.60657501 -48.11753082 -48.18227005]
[-49.93027878 -48.6354599  -48.37649536]
[-49.93027878 -48.6354599  -48.37649536]
[-49.86553955 -48.50597382 -48.31175232]
[-49.86553955 -48.57071686 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.99501801 -48.57071686 -48.37649536]
[-49.60657501 -48.11753082 -48.18227005]
[-49.93027878 -48.6354599  -48.37649536]
[-49.93027878 -48.6354599  -48.37649536]
[-49.86553955 -48.50597382 -48.31175232]
[-49.93027878 -48.24700928 -48.31175232]
[-49.86553955 -48.50597382 -48.31175232]
[-49.86553955 -48.57071686 -48.37649536]
[-49.86553955 -48.57071686 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-50.18924332 -48.6354599  -48.57071686]
[-49.99501801 -48.50597382 -48.37649536]
[-49.99501801 -48.50597382 -48.37649536]
[-49.86553955 -48.50597382 -48.31175232]
[-49.80079651 -48.44123459 -48.24700928]
[-49.60657501 -48.11753082 -48.18227005]
[-49.4123497  -48.05278778 -48.05278778]
[-49.73605347 -48.37649536 -48.18227005]
[-49.99501801 -48.44123459 -48.57071686]
[-49.80079651 -48.57071686 -48.37649536]
[-49.73605347 -48.37649536 -48.05278778]
[-49.73605347 -48.37649536 -48.05278778]
[-49.93027878 -48.31175232 -48.37649536]
[-50.12450409 -48.44123459 -48.57071686]
[-50.05976105 -48.70019913 -48.57071686]
