<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.93027878 -51.0956192  -51.48406219]
[-49.80079651 -50.83665466 -51.41932297]
[-49.80079651 -50.83665466 -51.41932297]
[-49.67131424 -50.38346863 -50.96613312]
[-49.67131424 -49.73605347 -50.70716858]
[-50.05976105 -50.18924332 -50.83665466]
[-50.05976105 -50.18924332 -50.83665466]
[-50.12450409 -50.12450409 -50.64242935]
[-50.05976105 -50.12450409 -50.70716858]
[-50.25398254 -50.77191162 -50.96613312]
[-49.86553955 -50.70716858 -50.77191162]
[-49.73605347 -50.90139389 -50.90139389]
[-49.67131424 -50.57769012 -50.83665466]
[-50.12450409 -50.77191162 -51.0956192 ]
[-50.12450409 -50.77191162 -51.0956192 ]
[-50.12450409 -50.38346863 -51.03087616]
[-49.99501801 -49.93027878 -50.77191162]
[-49.47708893 -50.25398254 -50.64242935]
[-50.05976105 -50.38346863 -50.83665466]
[-49.73605347 -50.38346863 -50.77191162]
[-49.93027878 -50.96613312 -51.2898407 ]
[-49.93027878 -50.96613312 -51.2898407 ]
[-49.93027878 -51.0956192  -51.48406219]
[-49.93027878 -50.83665466 -51.0956192 ]
[-49.86553955 -50.38346863 -51.03087616]
[-49.67131424 -49.93027878 -50.70716858]
[-49.93027878 -49.93027878 -50.77191162]
[-49.54183197 -49.67131424 -50.05976105]
[-49.54183197 -49.73605347 -50.05976105]
[-49.93027878 -49.67131424 -50.51294708]
[-49.93027878 -49.93027878 -50.51294708]
[-50.05976105 -50.57769012 -50.90139389]
[-49.80079651 -50.70716858 -51.41932297]
[-49.60657501 -50.83665466 -51.2898407 ]
[-49.54183197 -50.77191162 -51.35458374]
[-49.47708893 -50.64242935 -51.35458374]
[-49.73605347 -50.38346863 -50.96613312]
[-49.08864594 -49.73605347 -50.51294708]
[-49.47708893 -50.18924332 -50.64242935]
[-49.54183197 -50.05976105 -50.44820786]
[-50.12450409 -50.12450409 -50.64242935]
[-49.67131424 -49.54183197 -50.12450409]
[-49.86553955 -50.25398254 -50.44820786]
[-49.47708893 -50.31872559 -50.57769012]
[-49.34761047 -50.57769012 -50.77191162]
[-49.4123497  -50.64242935 -51.16035843]
[-49.02390289 -50.05976105 -50.44820786]
[-49.54183197 -50.05976105 -50.70716858]
[-49.28286743 -49.4123497  -50.38346863]
[-49.4123497  -49.80079651 -50.44820786]
[-49.47708893 -50.12450409 -50.51294708]
[-49.4123497  -49.54183197 -50.18924332]
[-49.86553955 -50.05976105 -50.38346863]
[-49.47708893 -50.25398254 -50.70716858]
[-49.54183197 -50.44820786 -50.77191162]
[-49.60657501 -50.64242935 -51.03087616]
[-49.54183197 -50.90139389 -51.22509766]
[-49.02390289 -50.44820786 -51.0956192 ]
[-49.54183197 -50.05976105 -50.70716858]
[-49.2181282  -49.4123497  -50.38346863]
[-49.15338898 -49.2181282  -49.93027878]
[-48.95916367 -49.54183197 -49.80079651]
[-48.8296814  -49.15338898 -49.54183197]
[-49.99501801 -49.67131424 -50.51294708]
[-49.28286743 -49.73605347 -49.99501801]
[-49.02390289 -50.12450409 -50.44820786]
[-49.54183197 -50.12450409 -50.96613312]
[-49.47708893 -50.51294708 -51.0956192 ]
[-49.08864594 -50.25398254 -51.0956192 ]
[-49.15338898 -50.31872559 -51.03087616]
[-49.08864594 -49.47708893 -50.38346863]
[-49.08864594 -49.73605347 -50.51294708]
[-48.6354599  -49.28286743 -49.67131424]
[-48.95916367 -49.4123497  -49.54183197]
[-48.57071686 -49.08864594 -49.08864594]
[-49.67131424 -49.54183197 -50.05976105]
[-48.95916367 -49.67131424 -49.80079651]
[-48.95916367 -49.86553955 -49.99501801]
[-49.28286743 -50.38346863 -50.57769012]
[-49.08864594 -50.25398254 -50.64242935]
[-48.70019913 -50.12450409 -50.77191162]
[-48.95916367 -49.80079651 -50.51294708]
[-48.70019913 -49.4123497  -50.18924332]
[-47.79382324 -48.24700928 -48.76493835]
[-48.31175232 -48.89442444 -49.15338898]
[-48.37649536 -48.44123459 -48.89442444]
[-48.6354599  -49.28286743 -49.47708893]
[-48.95916367 -49.28286743 -49.47708893]
[-48.89442444 -50.12450409 -50.44820786]
[-49.34761047 -50.31872559 -50.51294708]
[-49.28286743 -50.51294708 -50.70716858]
[-48.44123459 -49.80079651 -50.18924332]
[-48.76493835 -49.28286743 -50.18924332]
[-48.57071686 -48.44123459 -49.34761047]
[-48.18227005 -48.76493835 -49.34761047]
[-48.05278778 -48.57071686 -49.15338898]
[-48.76493835 -48.8296814  -49.34761047]
[-48.89442444 -49.34761047 -49.93027878]
[-49.28286743 -49.73605347 -49.99501801]
[-49.02390289 -50.12450409 -50.44820786]
[-49.47708893 -50.12450409 -50.96613312]
[-49.47708893 -50.51294708 -51.0956192 ]
[-49.08864594 -50.25398254 -51.0956192 ]
[-48.8296814  -49.73605347 -50.77191162]
[-49.02390289 -49.47708893 -50.38346863]
[-48.31175232 -48.8296814  -49.93027878]
[-48.50597382 -49.02390289 -49.60657501]
[-48.18227005 -48.6354599  -49.02390289]
[-48.57071686 -48.95916367 -49.02390289]
[-49.08864594 -49.08864594 -49.28286743]
[-49.15338898 -49.4123497  -49.67131424]
[-48.95916367 -49.86553955 -49.80079651]
[-49.15338898 -50.18924332 -50.64242935]
[-49.08864594 -50.25398254 -50.64242935]
[-48.70019913 -50.12450409 -50.77191162]
[-49.2181282  -50.25398254 -50.64242935]
[-48.89442444 -49.86553955 -50.44820786]
[-48.70019913 -49.28286743 -50.05976105]
[-48.89442444 -49.4123497  -49.99501801]
[-49.2181282  -49.54183197 -49.93027878]
[-49.15338898 -49.60657501 -49.86553955]
[-49.73605347 -50.25398254 -50.38346863]
[-49.54183197 -50.44820786 -50.77191162]
[-49.34761047 -50.64242935 -50.96613312]
[-49.28286743 -50.57769012 -50.70716858]
[-48.76493835 -50.12450409 -50.51294708]
[-49.08864594 -49.86553955 -50.44820786]
[-49.28286743 -49.60657501 -50.38346863]
[-48.76493835 -48.89442444 -49.60657501]
[-48.8296814  -49.08864594 -49.60657501]
