<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.2181282  -49.08864594 -48.89442444]
[-49.2181282  -49.08864594 -48.89442444]
[-49.4123497  -49.2181282  -49.28286743]
[-49.4123497  -49.2181282  -49.28286743]
[-49.4123497  -49.2181282  -49.34761047]
[-49.15338898 -48.89442444 -49.28286743]
[-48.95916367 -48.8296814  -49.08864594]
[-48.95916367 -48.76493835 -48.95916367]
[-48.8296814  -49.02390289 -48.57071686]
[-49.15338898 -49.08864594 -48.57071686]
[-49.08864594 -48.95916367 -48.57071686]
[-49.15338898 -48.89442444 -48.89442444]
[-49.4123497  -49.15338898 -49.47708893]
[-49.08864594 -48.89442444 -49.34761047]
[-49.4123497  -48.95916367 -49.86553955]
[-49.28286743 -48.8296814  -49.47708893]
[-48.6354599 -48.6354599 -48.6354599]
[-48.50597382 -48.70019913 -48.50597382]
[-48.50597382 -48.37649536 -48.50597382]
[-48.70019913 -48.70019913 -48.6354599 ]
[-48.76493835 -48.57071686 -48.24700928]
[-48.6354599  -48.6354599  -48.05278778]
[-48.44123459 -47.92330933 -48.05278778]
[-48.44123459 -48.44123459 -48.76493835]
[-48.50597382 -48.6354599  -49.15338898]
[-47.85856628 -48.24700928 -48.8296814 ]
[-48.6354599  -48.31175232 -48.8296814 ]
[-47.08167267 -47.59960175 -47.47011948]
[-47.85856628 -47.98804855 -47.85856628]
[-47.08167267 -47.01692963 -47.34063721]
[-47.5348587  -47.14641571 -47.08167267]
[-47.34063721 -47.14641571 -46.88745117]
[-47.98804855 -47.5348587  -46.7579689 ]
[-47.08167267 -46.62848663 -46.1753006 ]
[-47.40538025 -46.82270813 -47.47011948]
[-47.14641571 -46.24003983 -47.72908401]
[-46.9521904  -45.33366394 -47.40538025]
[-46.88745117 -46.1753006  -47.5348587 ]
[-45.91633606 -46.56374359 -47.79382324]
[-45.78684998 -47.01692963 -47.08167267]
[-45.52788925 -46.36952209 -46.7579689 ]
[-45.46315002 -45.39840698 -45.91633606]
[-45.52788925 -45.0746994  -45.46315002]
[-45.13944244 -44.68625641 -44.68625641]
[-46.30477905 -45.59262848 -45.33366394]
[-46.82270813 -46.04581451 -45.52788925]
[-46.43426514 -45.72211075 -45.52788925]
[-45.98107529 -44.94522095 -46.36952209]
[-46.04581451 -44.23307037 -46.11055756]
[-45.91633606 -44.55677032 -46.7579689 ]
[-45.20418549 -44.81573486 -46.56374359]
[-43.52091599 -44.62151337 -43.90936279]
[-43.13246918 -44.75099564 -43.58565521]
[-43.26195145 -43.77988052 -44.68625641]
[-43.19721222 -42.4203186  -43.90936279]
[-43.65039825 -42.29083633 -43.58565521]
[-43.77988052 -43.13246918 -43.58565521]
[-43.26195145 -43.26195145 -42.22609711]
[-43.7151413  -43.52091599 -42.93824768]
[-43.65039825 -43.58565521 -43.52091599]
[-44.75099564 -42.54980087 -44.2978096 ]
[-45.33366394 -43.06772995 -45.13944244]
[-44.81573486 -42.54980087 -44.94522095]
[-44.42729187 -42.87350464 -45.26892471]
[-43.00299072 -42.93824768 -43.32669067]
[-43.39143372 -45.0746994  -43.84461975]
