<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-46.11055756 -46.9521904  -45.59262848]
[-46.11055756 -46.9521904  -45.59262848]
[-46.43426514 -46.9521904  -45.59262848]
[-46.30477905 -46.7579689  -45.78684998]
[-46.04581451 -46.69322968 -45.65737152]
[-46.04581451 -46.56374359 -45.65737152]
[-46.04581451 -46.56374359 -45.65737152]
[-45.85159302 -46.36952209 -45.72211075]
[-45.98107529 -46.49900436 -45.65737152]
[-46.24003983 -46.69322968 -45.85159302]
[-46.24003983 -46.69322968 -45.59262848]
[-46.24003983 -46.69322968 -45.59262848]
[-45.85159302 -46.43426514 -45.46315002]
[-46.43426514 -47.01692963 -45.46315002]
[-46.30477905 -47.01692963 -45.72211075]
[-46.56374359 -46.9521904  -45.85159302]
[-46.56374359 -46.88745117 -46.1753006 ]
[-46.56374359 -46.88745117 -46.1753006 ]
[-46.49900436 -46.9521904  -46.30477905]
[-45.98107529 -46.7579689  -46.1753006 ]
[-45.72211075 -45.91633606 -45.46315002]
[-45.78684998 -46.7579689  -45.72211075]
[-45.59262848 -46.82270813 -46.04581451]
[-45.85159302 -46.7579689  -46.1753006 ]
[-46.30477905 -46.7579689  -45.98107529]
[-46.30477905 -47.14641571 -45.65737152]
[-45.98107529 -46.69322968 -45.0746994 ]
[-46.24003983 -46.69322968 -45.33366394]
[-46.43426514 -46.11055756 -45.33366394]
[-46.56374359 -46.30477905 -45.46315002]
[-46.24003983 -46.1753006  -45.59262848]
[-46.24003983 -46.1753006  -45.98107529]
[-45.59262848 -45.59262848 -45.65737152]
[-44.94522095 -45.00996017 -44.88047791]
[-45.26892471 -45.98107529 -46.04581451]
[-45.46315002 -45.65737152 -45.78684998]
[-45.72211075 -46.04581451 -45.59262848]
[-46.30477905 -46.62848663 -45.46315002]
[-46.04581451 -46.30477905 -45.00996017]
[-45.26892471 -45.52788925 -44.2978096 ]
[-46.04581451 -45.72211075 -44.81573486]
[-45.52788925 -45.59262848 -44.55677032]
[-45.39840698 -45.78684998 -44.81573486]
[-45.00996017 -45.0746994  -45.00996017]
[-44.75099564 -44.2978096  -44.62151337]
[-43.77988052 -44.10358429 -43.65039825]
[-44.4920311  -44.62151337 -45.26892471]
[-44.03884506 -44.75099564 -44.36254883]
[-44.42729187 -45.13944244 -44.03884506]
[-44.94522095 -45.39840698 -43.45617676]
[-45.39840698 -45.26892471 -44.23307037]
[-44.10358429 -44.03884506 -43.00299072]
[-44.68625641 -44.36254883 -43.00299072]
[-44.42729187 -44.68625641 -43.52091599]
[-44.16832733 -44.55677032 -43.06772995]
[-43.77988052 -44.03884506 -43.32669067]
[-43.90936279 -43.84461975 -44.03884506]
[-43.39143372 -43.52091599 -43.45617676]
[-42.0318718  -41.70816803 -43.06772995]
[-42.74402618 -43.65039825 -43.06772995]
[-42.29083633 -42.54980087 -41.77291107]
[-43.32669067 -43.58565521 -41.96713257]
[-44.03884506 -44.16832733 -42.48506165]
[-43.77988052 -43.52091599 -42.35557556]
[-43.7151413  -43.06772995 -42.35557556]
[-42.80876541 -42.67928314 -41.57868576]
[-42.54980087 -43.26195145 -42.0318718 ]
[-42.4203186  -42.6145401  -41.64342499]
[-42.22609711 -41.90238953 -41.77291107]
[-42.80876541 -42.6145401  -42.35557556]
[-42.22609711 -42.6145401  -42.67928314]
[-40.80179214 -40.86653137 -42.16135406]
[-40.41334534 -39.89541626 -40.41334534]
[-41.25498199 -41.19023895 -40.93127441]
[-42.29083633 -42.16135406 -40.99601746]
[-42.29083633 -42.22609711 -40.41334534]
[-41.8376503  -42.09661102 -40.34860611]
[-41.38446045 -41.12549591 -40.08964157]
[-41.57868576 -41.77291107 -40.41334534]
[-41.90238953 -42.09661102 -40.86653137]
[-42.67928314 -43.13246918 -42.35557556]
[-41.12549591 -41.19023895 -40.99601746]
[-41.51394653 -41.12549591 -40.80179214]
[-41.06075668 -41.06075668 -40.93127441]
[-40.54283142 -40.73705292 -41.8376503 ]
[-39.83067703 -39.24800873 -40.60757065]
[-40.28386688 -40.41334534 -39.9601593 ]
[-41.64342499 -41.25498199 -40.60757065]
[-41.51394653 -41.44920349 -39.89541626]
[-41.96713257 -41.64342499 -39.9601593 ]
[-40.73705292 -40.86653137 -39.11852646]
[-40.86653137 -40.93127441 -39.50697327]
[-40.60757065 -40.99601746 -39.57171249]
[-40.02490234 -39.9601593  -38.85956192]
[-40.80179214 -40.80179214 -39.9601593 ]
[-40.1543808  -40.21912384 -39.70119476]
[-41.19023895 -40.99601746 -40.93127441]
[-39.63645172 -39.18326569 -39.83067703]
[-40.86653137 -40.99601746 -42.0318718 ]
[-39.57171249 -39.11852646 -39.70119476]
[-39.57171249 -39.44223022 -39.18326569]
[-40.54283142 -40.08964157 -39.76593781]
[-40.21912384 -39.70119476 -38.79482269]
[-41.57868576 -40.86653137 -39.89541626]
[-40.73705292 -41.51394653 -39.18326569]
[-41.70816803 -41.44920349 -39.83067703]
[-38.85956192 -39.31275177 -37.95318604]
[-39.89541626 -39.9601593  -38.73007965]
[-40.1543808  -40.34860611 -39.31275177]
[-39.83067703 -39.89541626 -38.47111511]
[-38.73007965 -38.53585815 -37.62948227]
[-38.14740753 -37.6942215  -37.5       ]
[-41.12549591 -41.06075668 -41.25498199]
[-40.34860611 -39.89541626 -41.64342499]
[-39.37748718 -38.73007965 -40.67230988]
[-39.18326569 -38.47111511 -39.18326569]
[-39.31275177 -39.05378723 -38.27689362]
[-39.57171249 -38.79482269 -38.27689362]
[-39.70119476 -39.18326569 -37.88844681]
[-40.1543808  -40.86653137 -38.73007965]
[-41.25498199 -41.06075668 -39.18326569]
[-38.60059738 -39.31275177 -37.82370377]
[-39.37748718 -39.18326569 -37.88844681]
[-38.79482269 -38.92430115 -38.60059738]
[-39.24800873 -39.24800873 -38.14740753]
