<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-49.60657501 -50.51294708 -50.18924332]
[-49.60657501 -50.44820786 -50.31872559]
[-49.60657501 -50.44820786 -50.31872559]
[-49.86553955 -50.51294708 -50.25398254]
[-49.73605347 -49.99501801 -50.18924332]
[-50.12450409 -50.31872559 -50.18924332]
[-50.12450409 -50.31872559 -50.18924332]
[-50.18924332 -50.18924332 -49.93027878]
[-49.73605347 -49.86553955 -49.34761047]
[-49.2181282  -49.99501801 -49.54183197]
[-49.86553955 -50.57769012 -49.86553955]
[-49.67131424 -50.51294708 -49.93027878]
[-49.60657501 -50.38346863 -50.38346863]
[-49.02390289 -49.93027878 -49.93027878]
[-49.28286743 -50.05976105 -49.73605347]
[-49.34761047 -49.34761047 -49.60657501]
[-48.70019913 -49.02390289 -49.02390289]
[-49.08864594 -49.2181282  -48.89442444]
[-49.15338898 -48.57071686 -48.50597382]
[-48.95916367 -49.47708893 -48.76493835]
[-48.8296814  -49.47708893 -48.76493835]
[-47.47011948 -48.50597382 -47.27589417]
[-47.98804855 -48.76493835 -47.59960175]
[-47.59960175 -47.85856628 -47.40538025]
[-47.47011948 -48.50597382 -47.79382324]
[-47.01692963 -47.79382324 -48.24700928]
[-47.85856628 -48.24700928 -48.70019913]
[-47.66434479 -47.92330933 -48.24700928]
[-46.49900436 -47.40538025 -46.9521904 ]
[-46.11055756 -46.82270813 -46.36952209]
[-45.85159302 -46.1753006  -45.65737152]
[-47.14641571 -46.49900436 -46.24003983]
[-47.27589417 -47.01692963 -46.62848663]
[-47.08167267 -47.85856628 -46.36952209]
[-44.88047791 -45.91633606 -44.36254883]
[-45.26892471 -45.26892471 -44.94522095]
[-45.46315002 -45.59262848 -45.26892471]
[-44.62151337 -45.33366394 -45.33366394]
[-44.62151337 -45.46315002 -45.52788925]
[-44.88047791 -45.00996017 -45.39840698]
[-45.20418549 -45.65737152 -45.85159302]
[-43.39143372 -43.84461975 -43.84461975]
[-44.36254883 -44.68625641 -43.7151413 ]
[-45.00996017 -44.55677032 -43.77988052]
[-43.7151413  -43.58565521 -42.67928314]
[-46.1753006  -45.65737152 -44.88047791]
[-43.13246918 -43.39143372 -41.57868576]
[-43.06772995 -43.65039825 -42.67928314]
[-42.35557556 -42.74402618 -41.38446045]
[-43.06772995 -42.87350464 -42.48506165]
[-42.67928314 -42.87350464 -43.13246918]
[-41.90238953 -42.29083633 -42.29083633]
[-43.97410583 -44.62151337 -44.55677032]
[-44.16832733 -44.88047791 -45.20418549]
[-41.06075668 -41.19023895 -41.19023895]
[-42.67928314 -42.6145401  -42.16135406]
[-43.84461975 -43.58565521 -42.67928314]
[-44.2978096  -43.00299072 -42.09661102]
[-43.7151413  -42.48506165 -41.8376503 ]
[-43.52091599 -42.93824768 -41.96713257]
[-43.84461975 -43.7151413  -42.22609711]
[-40.34860611 -40.93127441 -39.44223022]
[-41.19023895 -41.51394653 -40.21912384]
[-43.45617676 -43.52091599 -42.48506165]
[-42.54980087 -41.25498199 -41.64342499]
[-43.26195145 -42.35557556 -43.45617676]
[-42.67928314 -42.22609711 -42.93824768]
[-43.77988052 -43.26195145 -44.10358429]
[-41.64342499 -42.29083633 -42.4203186 ]
[-42.22609711 -42.67928314 -42.93824768]
[-43.77988052 -44.94522095 -43.90936279]
[-45.33366394 -46.04581451 -44.88047791]
[-45.65737152 -45.78684998 -44.62151337]
[-44.4920311  -44.16832733 -43.58565521]
[-46.11055756 -46.30477905 -45.65737152]
[-46.69322968 -46.62848663 -46.1753006 ]
[-46.11055756 -46.24003983 -45.65737152]
[-46.24003983 -46.1753006  -45.59262848]
[-45.33366394 -44.88047791 -44.36254883]
[-44.55677032 -44.42729187 -44.16832733]
[-43.65039825 -42.74402618 -42.67928314]
[-42.74402618 -41.77291107 -42.67928314]
