<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.64940262 -52.97310638 -53.36155319]
[-52.45517731 -52.77888489 -53.29681396]
[-52.45517731 -52.77888489 -53.29681396]
[-52.39043808 -52.13147354 -53.03784943]
[-52.84362793 -52.45517731 -53.10259247]
[-52.84362793 -52.19621277 -52.90836716]
[-52.77888489 -52.39043808 -53.03784943]
[-52.58466339 -52.77888489 -52.77888489]
[-52.51992035 -52.71414185 -53.16732788]
[-52.51992035 -52.84362793 -53.29681396]
[-52.32569885 -52.64940262 -53.29681396]
[-52.13147354 -52.51992035 -52.64940262]
[-52.26095581 -52.13147354 -52.97310638]
[-52.58466339 -52.13147354 -52.84362793]
[-52.77888489 -52.39043808 -52.90836716]
[-52.71414185 -52.13147354 -52.64940262]
[-52.71414185 -52.71414185 -52.97310638]
[-52.51992035 -52.77888489 -53.10259247]
[-52.45517731 -52.45517731 -53.29681396]
[-52.39043808 -52.58466339 -53.36155319]
[-52.00199127 -52.51992035 -53.03784943]
[-52.13147354 -52.51992035 -52.64940262]
[-52.26095581 -51.87251282 -52.64940262]
[-52.32569885 -51.93724823 -52.51992035]
[-52.77888489 -52.26095581 -52.90836716]
[-52.58466339 -52.26095581 -52.71414185]
[-52.13147354 -52.13147354 -52.19621277]
[-52.39043808 -52.64940262 -52.90836716]
[-52.51992035 -52.51992035 -53.23207092]
[-52.26095581 -52.51992035 -53.36155319]
[-51.67828751 -52.19621277 -52.97310638]
[-52.13147354 -52.19621277 -52.71414185]
[-52.06673431 -51.54880524 -52.51992035]
[-52.19621277 -51.74302673 -52.51992035]
[-52.39043808 -51.80776978 -52.58466339]
[-52.39043808 -51.87251282 -52.39043808]
[-52.13147354 -52.13147354 -52.19621277]
[-52.06673431 -52.06673431 -52.77888489]
[-52.51992035 -52.51992035 -53.23207092]
[-52.39043808 -52.64940262 -53.29681396]
[-51.67828751 -51.93724823 -53.10259247]
[-51.67828751 -51.67828751 -52.19621277]
[-51.54880524 -51.03087616 -52.06673431]
[-51.48406219 -50.90139389 -51.87251282]
[-52.06673431 -51.2898407  -52.13147354]
[-51.93724823 -51.0956192  -51.87251282]
[-52.00199127 -51.61354828 -51.87251282]
[-51.80776978 -52.00199127 -52.13147354]
[-51.61354828 -51.80776978 -52.64940262]
[-51.74302673 -52.13147354 -53.03784943]
[-50.83665466 -51.54880524 -52.58466339]
[-51.35458374 -51.54880524 -52.51992035]
[-51.22509766 -50.70716858 -52.06673431]
[-51.41932297 -51.16035843 -52.19621277]
[-51.80776978 -51.35458374 -52.06673431]
[-51.74302673 -51.0956192  -51.87251282]
[-51.54880524 -51.16035843 -51.48406219]
[-51.61354828 -51.87251282 -51.54880524]
[-50.05976105 -50.83665466 -50.83665466]
[-51.35458374 -51.87251282 -52.64940262]
[-50.38346863 -50.57769012 -51.87251282]
[-50.38346863 -50.90139389 -52.26095581]
[-50.25398254 -50.25398254 -51.0956192 ]
[-50.70716858 -49.60657501 -50.70716858]
[-49.93027878 -49.80079651 -50.77191162]
[-50.57769012 -50.77191162 -51.03087616]
[-50.51294708 -50.51294708 -50.83665466]
[-51.03087616 -50.44820786 -51.03087616]
[-50.57769012 -50.83665466 -50.57769012]
[-50.38346863 -51.2898407  -50.90139389]
[-51.22509766 -51.48406219 -52.39043808]
[-51.22509766 -51.80776978 -52.45517731]
[-50.77191162 -51.41932297 -52.71414185]
[-50.70716858 -51.0956192  -52.06673431]
[-50.70716858 -49.67131424 -50.77191162]
[-50.64242935 -50.05976105 -51.2898407 ]
[-50.44820786 -50.57769012 -51.03087616]
[-50.64242935 -50.57769012 -51.0956192 ]
[-51.03087616 -50.44820786 -51.03087616]
[-50.77191162 -50.96613312 -51.03087616]
[-50.25398254 -51.03087616 -51.03087616]
[-51.2898407  -51.54880524 -52.39043808]
[-50.90139389 -51.16035843 -52.39043808]
[-50.64242935 -51.41932297 -52.71414185]
[-50.25398254 -49.99501801 -51.22509766]
[-51.16035843 -50.70716858 -52.06673431]
[-50.83665466 -50.05976105 -51.2898407 ]
[-50.96613312 -50.77191162 -51.48406219]
[-51.54880524 -51.0956192  -51.80776978]
[-51.22509766 -50.44820786 -51.03087616]
[-50.70716858 -51.03087616 -51.03087616]
[-51.80776978 -51.80776978 -52.19621277]
[-51.54880524 -51.87251282 -52.64940262]
[-50.90139389 -51.22509766 -52.32569885]
[-50.83665466 -51.41932297 -52.71414185]
[-50.83665466 -51.22509766 -52.06673431]
[-51.16035843 -50.44820786 -51.74302673]
[-50.64242935 -50.05976105 -51.2898407 ]
[-50.57769012 -50.77191162 -51.03087616]
[-51.2898407  -51.03087616 -51.74302673]
[-51.22509766 -50.44820786 -51.03087616]
[-50.57769012 -51.35458374 -50.96613312]
[-51.2898407  -51.61354828 -51.54880524]
[-51.35458374 -51.87251282 -52.64940262]
[-51.22509766 -51.93724823 -53.03784943]
[-50.90139389 -51.41932297 -52.71414185]
[-50.83665466 -51.22509766 -52.06673431]
[-51.16035843 -50.44820786 -51.74302673]
[-51.0956192  -50.57769012 -51.74302673]
[-51.16035843 -51.16035843 -51.54880524]
[-51.2898407  -50.90139389 -51.41932297]
[-51.16035843 -50.90139389 -50.83665466]
[-50.51294708 -51.41932297 -50.77191162]
[-49.47708893 -50.44820786 -50.64242935]
[-50.57769012 -50.51294708 -51.87251282]
[-50.57769012 -50.77191162 -51.80776978]
[-50.18924332 -50.90139389 -52.26095581]
[-50.25398254 -49.93027878 -51.2898407 ]
[-50.70716858 -49.67131424 -50.77191162]
[-50.64242935 -50.05976105 -51.2898407 ]
[-50.44820786 -50.57769012 -51.03087616]
[-50.64242935 -50.57769012 -51.0956192 ]
[-51.03087616 -50.44820786 -51.03087616]
[-50.64242935 -51.03087616 -50.96613312]
[-50.31872559 -51.0956192  -51.03087616]
[-50.70716858 -51.22509766 -51.87251282]
[-50.83665466 -50.96613312 -52.00199127]
[-50.64242935 -51.41932297 -52.71414185]
[-50.70716858 -50.83665466 -52.19621277]
[-50.70716858 -49.86553955 -51.03087616]
[-50.64242935 -50.05976105 -51.2898407 ]
[-50.44820786 -50.57769012 -51.03087616]
[-50.64242935 -50.57769012 -51.0956192 ]
[-51.03087616 -50.44820786 -51.03087616]
[-50.64242935 -51.03087616 -50.96613312]
[-50.25398254 -51.03087616 -51.03087616]
[-50.70716858 -51.22509766 -51.87251282]
[-51.03087616 -51.22509766 -52.39043808]
[-50.64242935 -51.41932297 -52.71414185]
[-50.70716858 -50.83665466 -52.19621277]
[-50.70716858 -49.86553955 -51.03087616]
[-50.64242935 -50.05976105 -51.2898407 ]
[-50.44820786 -50.57769012 -51.03087616]
[-50.64242935 -50.57769012 -51.0956192 ]
[-51.03087616 -50.44820786 -51.03087616]
[-50.64242935 -50.77191162 -50.57769012]
