<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.64242935 -50.38346863 -49.60657501]
[-50.64242935 -50.38346863 -49.60657501]
[-50.90139389 -50.57769012 -49.80079651]
[-50.57769012 -50.12450409 -49.86553955]
[-50.25398254 -49.86553955 -50.05976105]
[-50.18924332 -49.86553955 -50.12450409]
[-50.18924332 -49.99501801 -49.60657501]
[-50.77191162 -50.38346863 -49.67131424]
[-50.90139389 -50.57769012 -49.80079651]
[-50.64242935 -50.38346863 -49.60657501]
[-50.57769012 -50.25398254 -49.67131424]
[-50.83665466 -50.44820786 -49.86553955]
[-50.83665466 -50.12450409 -50.18924332]
[-50.83665466 -50.25398254 -50.12450409]
[-50.70716858 -50.18924332 -50.05976105]
[-50.83665466 -50.25398254 -50.12450409]
[-50.77191162 -50.05976105 -49.99501801]
[-50.77191162 -50.05976105 -49.99501801]
[-50.77191162 -50.38346863 -49.67131424]
[-50.90139389 -50.57769012 -49.80079651]
[-50.90139389 -50.57769012 -49.80079651]
[-50.77191162 -50.51294708 -49.73605347]
[-50.31872559 -50.18924332 -49.73605347]
[-50.25398254 -50.05976105 -49.80079651]
[-50.18924332 -49.86553955 -50.12450409]
[-50.25398254 -49.86553955 -50.05976105]
[-50.18924332 -49.86553955 -49.47708893]
[-50.38346863 -50.25398254 -49.54183197]
[-50.64242935 -50.38346863 -49.60657501]
[-50.64242935 -50.38346863 -49.60657501]
[-50.57769012 -50.25398254 -49.67131424]
[-50.38346863 -49.86553955 -49.80079651]
[-50.57769012 -50.05976105 -49.99501801]
[-50.51294708 -50.12450409 -49.86553955]
[-50.05976105 -49.86553955 -50.12450409]
[-49.93027878 -49.67131424 -49.99501801]
[-49.47708893 -49.80079651 -49.34761047]
[-50.38346863 -50.25398254 -49.54183197]
[-50.64242935 -50.05976105 -49.93027878]
[-50.77191162 -50.25398254 -50.05976105]
[-50.70716858 -50.12450409 -50.12450409]
[-50.83665466 -50.44820786 -49.86553955]
[-50.83665466 -50.44820786 -49.86553955]
[-50.12450409 -49.73605347 -50.12450409]
[-50.18924332 -49.86553955 -50.05976105]
[-50.18924332 -49.86553955 -49.80079651]
[-50.31872559 -49.93027878 -49.86553955]
[-50.51294708 -49.86553955 -49.80079651]
[-50.51294708 -50.18924332 -49.47708893]
[-50.64242935 -50.38346863 -49.60657501]
[-50.44820786 -50.31872559 -49.4123497 ]
[-50.64242935 -50.38346863 -49.67131424]
[-50.05976105 -49.99501801 -49.60657501]
[-49.93027878 -49.67131424 -49.99501801]
[-50.18924332 -49.86553955 -50.12450409]
[-50.05976105 -49.67131424 -49.99501801]
[-49.80079651 -49.86553955 -49.47708893]
[-50.38346863 -50.25398254 -49.54183197]
[-50.77191162 -50.25398254 -50.05976105]
[-50.70716858 -50.12450409 -50.12450409]
[-50.51294708 -50.25398254 -49.28286743]
[-50.57769012 -50.25398254 -49.67131424]
[-50.31872559 -49.86553955 -49.80079651]
[-50.44820786 -49.93027878 -49.47708893]
[-49.86553955 -49.67131424 -49.34761047]
[-49.93027878 -49.73605347 -49.60657501]
[-49.86553955 -49.47708893 -49.54183197]
[-49.4123497  -49.47708893 -49.67131424]
[-50.05976105 -50.18924332 -49.4123497 ]
[-49.86553955 -49.86553955 -49.67131424]
[-50.51294708 -50.18924332 -49.60657501]
[-50.25398254 -49.99501801 -49.47708893]
[-50.12450409 -49.73605347 -49.73605347]
[-50.12450409 -49.93027878 -49.4123497 ]
[-49.47708893 -49.34761047 -49.80079651]
[-49.93027878 -49.60657501 -49.67131424]
[-49.67131424 -49.54183197 -49.60657501]
[-49.28286743 -49.15338898 -48.95916367]
[-49.28286743 -49.2181282  -49.28286743]
[-49.93027878 -50.25398254 -49.08864594]
[-50.38346863 -49.99501801 -49.80079651]
[-50.51294708 -50.12450409 -49.93027878]
[-50.44820786 -49.93027878 -49.73605347]
[-49.86553955 -49.4123497  -49.2181282 ]
[-49.4123497  -48.95916367 -49.73605347]
[-49.60657501 -49.15338898 -48.89442444]
[-49.34761047 -48.89442444 -48.57071686]
[-49.2181282  -48.70019913 -48.50597382]
[-49.54183197 -49.15338898 -49.4123497 ]
[-48.89442444 -49.34761047 -49.15338898]
[-48.89442444 -48.95916367 -48.44123459]
[-49.34761047 -49.34761047 -49.02390289]
[-49.99501801 -49.60657501 -49.60657501]
[-49.73605347 -49.34761047 -49.4123497 ]
[-49.86553955 -49.60657501 -49.54183197]
[-49.60657501 -49.15338898 -49.08864594]
[-49.93027878 -49.15338898 -49.28286743]
[-49.47708893 -49.4123497  -49.2181282 ]
[-49.54183197 -49.15338898 -48.76493835]
[-49.15338898 -48.8296814  -48.57071686]
[-48.6354599  -49.02390289 -48.89442444]
[-48.8296814  -49.34761047 -48.76493835]
[-48.50597382 -48.76493835 -48.76493835]
[-49.02390289 -49.60657501 -49.15338898]
[-49.15338898 -49.28286743 -48.95916367]
[-49.15338898 -49.08864594 -49.02390289]
[-49.28286743 -48.8296814  -48.89442444]
[-48.76493835 -48.89442444 -48.6354599 ]
[-48.8296814  -48.57071686 -48.8296814 ]
[-48.89442444 -48.50597382 -48.11753082]
[-48.70019913 -48.6354599  -48.31175232]
[-48.8296814  -48.57071686 -48.11753082]
[-47.85856628 -48.31175232 -48.37649536]
