<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.70019913 -48.37649536 -48.37649536]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
[-48.6354599  -48.37649536 -48.50597382]
