<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.87251282 -51.2898407  -50.96613312]
[-51.87251282 -51.2898407  -50.96613312]
[-52.00199127 -51.2898407  -51.22509766]
[-51.87251282 -51.16035843 -51.2898407 ]
[-51.93724823 -50.96613312 -51.0956192 ]
[-51.74302673 -50.70716858 -50.90139389]
[-51.80776978 -50.77191162 -51.0956192 ]
[-51.67828751 -50.77191162 -50.83665466]
[-51.54880524 -50.83665466 -50.83665466]
[-51.87251282 -51.35458374 -50.96613312]
[-51.87251282 -51.2898407  -50.83665466]
[-51.80776978 -51.0956192  -50.44820786]
[-51.67828751 -50.83665466 -50.57769012]
[-51.80776978 -50.83665466 -50.51294708]
[-51.54880524 -50.77191162 -50.51294708]
[-51.41932297 -50.64242935 -50.38346863]
[-51.48406219 -50.44820786 -50.31872559]
[-51.74302673 -50.44820786 -50.64242935]
[-51.61354828 -50.57769012 -50.64242935]
[-51.16035843 -50.57769012 -50.25398254]
[-51.48406219 -50.96613312 -50.64242935]
[-51.74302673 -51.35458374 -50.64242935]
[-51.35458374 -51.16035843 -50.12450409]
[-51.41932297 -50.64242935 -50.25398254]
[-51.41932297 -50.31872559 -49.99501801]
[-51.16035843 -50.44820786 -49.80079651]
[-51.16035843 -50.31872559 -49.73605347]
[-51.0956192  -50.18924332 -49.80079651]
[-51.61354828 -50.31872559 -50.38346863]
[-50.90139389 -50.05976105 -50.44820786]
[-50.51294708 -50.25398254 -49.86553955]
[-51.22509766 -50.38346863 -50.18924332]
[-51.41932297 -50.96613312 -50.57769012]
[-51.16035843 -50.83665466 -50.51294708]
[-50.70716858 -50.38346863 -49.34761047]
[-50.77191162 -50.12450409 -49.34761047]
[-51.0956192  -49.93027878 -49.54183197]
[-50.18924332 -49.54183197 -48.57071686]
[-50.44820786 -49.86553955 -49.2181282 ]
[-50.18924332 -49.28286743 -48.8296814 ]
[-51.03087616 -49.80079651 -49.60657501]
[-49.99501801 -49.4123497  -49.15338898]
[-50.57769012 -50.31872559 -50.05976105]
[-51.0956192  -50.44820786 -50.57769012]
[-51.35458374 -50.90139389 -50.57769012]
[-51.22509766 -50.70716858 -50.05976105]
[-51.41932297 -50.70716858 -49.80079651]
[-50.96613312 -50.05976105 -49.60657501]
[-51.2898407  -50.12450409 -49.54183197]
[-50.70716858 -50.05976105 -49.2181282 ]
[-50.38346863 -49.86553955 -49.08864594]
[-50.31872559 -49.4123497  -48.89442444]
[-50.44820786 -49.54183197 -49.4123497 ]
[-50.90139389 -50.25398254 -50.31872559]
[-50.31872559 -50.31872559 -49.86553955]
[-50.70716858 -50.12450409 -49.86553955]
[-51.0956192  -50.57769012 -49.99501801]
[-51.2898407  -50.90139389 -50.12450409]
[-50.70716858 -50.31872559 -49.28286743]
[-50.90139389 -49.99501801 -49.34761047]
[-50.57769012 -49.47708893 -48.31175232]
[-50.31872559 -49.67131424 -48.89442444]
[-50.25398254 -49.54183197 -49.02390289]
[-50.57769012 -49.47708893 -48.89442444]
[-50.83665466 -49.80079651 -49.80079651]
[-49.15338898 -49.15338898 -48.70019913]
[-50.18924332 -49.86553955 -49.60657501]
[-50.70716858 -50.31872559 -49.67131424]
[-50.64242935 -50.38346863 -49.54183197]
[-50.38346863 -49.93027878 -49.02390289]
[-50.77191162 -50.31872559 -49.54183197]
[-50.44820786 -49.47708893 -48.50597382]
[-49.99501801 -49.15338898 -48.37649536]
[-49.73605347 -48.8296814  -48.31175232]
[-49.67131424 -48.70019913 -48.44123459]
[-49.93027878 -49.02390289 -48.44123459]
[-49.80079651 -48.8296814  -48.50597382]
[-49.80079651 -49.54183197 -49.28286743]
[-50.12450409 -49.86553955 -49.73605347]
[-50.57769012 -49.99501801 -49.60657501]
[-50.64242935 -50.38346863 -49.54183197]
[-51.0956192  -50.25398254 -49.47708893]
[-50.83665466 -50.25398254 -49.28286743]
[-50.70716858 -49.80079651 -49.02390289]
[-49.93027878 -49.15338898 -48.24700928]
[-49.67131424 -49.2181282  -48.24700928]
[-50.25398254 -49.47708893 -48.70019913]
[-49.4123497  -48.89442444 -48.31175232]
[-50.18924332 -49.2181282  -49.15338898]
[-49.86553955 -49.60657501 -49.15338898]
[-50.05976105 -50.18924332 -49.34761047]
[-50.83665466 -50.38346863 -49.86553955]
[-50.90139389 -50.44820786 -49.60657501]
[-51.2898407  -50.77191162 -49.67131424]
[-50.25398254 -49.67131424 -48.76493835]
[-50.31872559 -49.47708893 -48.50597382]
[-50.05976105 -49.4123497  -48.37649536]
[-49.93027878 -49.28286743 -48.50597382]
[-49.60657501 -48.70019913 -48.31175232]
[-50.05976105 -49.28286743 -48.8296814 ]
[-49.54183197 -49.02390289 -49.15338898]
[-49.2181282  -49.28286743 -48.70019913]
[-49.60657501 -49.34761047 -48.76493835]
[-50.64242935 -50.25398254 -49.47708893]
[-50.44820786 -49.86553955 -49.08864594]
[-50.77191162 -50.44820786 -49.08864594]
[-49.2181282  -48.76493835 -47.92330933]
[-49.67131424 -49.08864594 -47.92330933]
[-49.34761047 -48.24700928 -47.66434479]
[-49.28286743 -48.44123459 -48.05278778]
[-49.47708893 -48.31175232 -48.05278778]
[-49.34761047 -48.76493835 -48.24700928]
[-49.4123497  -48.8296814  -48.76493835]
[-49.86553955 -49.60657501 -49.15338898]
[-50.44820786 -49.86553955 -49.34761047]
[-50.64242935 -50.31872559 -49.54183197]
[-50.64242935 -50.25398254 -49.2181282 ]
[-50.51294708 -49.93027878 -49.02390289]
[-50.18924332 -49.4123497  -48.70019913]
[-50.12450409 -49.15338898 -48.11753082]
[-49.4123497  -48.57071686 -47.79382324]
[-49.4123497  -48.50597382 -48.11753082]
[-49.08864594 -47.85856628 -47.79382324]
[-49.4123497  -48.89442444 -48.31175232]
[-49.4123497  -48.8296814  -48.76493835]
[-48.76493835 -49.2181282  -48.50597382]
[-50.44820786 -49.86553955 -49.34761047]
[-50.64242935 -50.31872559 -49.54183197]
[-50.90139389 -50.44820786 -49.60657501]
[-50.77191162 -50.44820786 -49.08864594]
[-50.31872559 -49.73605347 -48.76493835]
[-50.25398254 -49.4123497  -48.37649536]
[-49.60657501 -48.95916367 -47.98804855]
[-49.4123497  -48.50597382 -48.11753082]
[-49.67131424 -48.70019913 -48.24700928]
[-50.05976105 -49.28286743 -48.8296814 ]
[-49.47708893 -48.95916367 -49.15338898]
[-49.02390289 -49.4123497  -48.57071686]
