<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.93027878 -50.25398254 -50.18924332]
[-49.99501801 -50.05976105 -50.05976105]
[-49.99501801 -50.05976105 -50.05976105]
[-50.12450409 -49.93027878 -50.05976105]
[-50.57769012 -50.57769012 -50.25398254]
[-50.51294708 -50.25398254 -50.18924332]
[-49.93027878 -50.05976105 -50.12450409]
[-50.05976105 -50.05976105 -49.99501801]
[-50.31872559 -50.31872559 -50.44820786]
[-50.44820786 -50.44820786 -50.51294708]
[-50.44820786 -50.05976105 -50.25398254]
[-49.34761047 -49.80079651 -49.73605347]
[-49.60657501 -49.86553955 -49.93027878]
[-49.08864594 -49.60657501 -49.47708893]
[-49.28286743 -49.28286743 -49.08864594]
[-49.47708893 -49.60657501 -49.2181282 ]
[-49.99501801 -49.99501801 -49.54183197]
[-49.02390289 -49.15338898 -48.95916367]
[-48.95916367 -49.02390289 -48.95916367]
[-49.15338898 -49.28286743 -48.95916367]
[-48.57071686 -48.76493835 -48.6354599 ]
[-48.89442444 -49.47708893 -49.2181282 ]
[-48.70019913 -48.76493835 -49.02390289]
[-48.31175232 -48.95916367 -48.95916367]
[-46.88745117 -47.85856628 -47.92330933]
[-47.72908401 -48.31175232 -47.59960175]
[-48.18227005 -48.95916367 -47.98804855]
[-47.59960175 -48.24700928 -47.08167267]
[-48.37649536 -48.18227005 -47.40538025]
[-47.72908401 -48.05278778 -47.72908401]
[-47.85856628 -48.24700928 -47.72908401]
[-47.21115494 -47.5348587  -47.40538025]
[-46.69322968 -47.14641571 -46.49900436]
[-47.14641571 -47.59960175 -47.79382324]
[-47.85856628 -48.24700928 -48.76493835]
[-45.78684998 -46.7579689  -46.69322968]
[-46.30477905 -47.08167267 -47.27589417]
[-45.78684998 -46.30477905 -46.1753006 ]
[-46.88745117 -47.08167267 -46.56374359]
[-46.24003983 -46.49900436 -45.85159302]
[-46.7579689  -47.21115494 -45.72211075]
[-46.82270813 -47.40538025 -46.69322968]
[-46.04581451 -46.49900436 -45.33366394]
[-45.20418549 -45.00996017 -44.81573486]
[-45.72211075 -45.39840698 -45.20418549]
[-44.75099564 -45.33366394 -45.20418549]
[-43.84461975 -44.16832733 -44.4920311 ]
[-44.2978096  -45.0746994  -45.52788925]
[-43.65039825 -45.46315002 -44.88047791]
[-43.45617676 -44.75099564 -44.2978096 ]
[-43.7151413  -43.97410583 -44.2978096 ]
[-44.88047791 -44.94522095 -44.55677032]
[-44.03884506 -43.97410583 -43.39143372]
[-43.65039825 -44.03884506 -43.13246918]
[-44.23307037 -44.42729187 -43.45617676]
[-44.2978096  -44.62151337 -43.7151413 ]
[-42.54980087 -41.96713257 -42.29083633]
[-43.39143372 -43.39143372 -42.74402618]
[-43.45617676 -43.97410583 -43.52091599]
[-43.90936279 -44.36254883 -44.62151337]
[-42.0318718  -42.54980087 -43.06772995]
[-43.39143372 -44.10358429 -44.03884506]
