<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.47708893 -48.89442444 -47.98804855]
[-49.47708893 -48.89442444 -47.98804855]
[-49.34761047 -49.08864594 -48.18227005]
[-49.73605347 -49.08864594 -48.31175232]
[-49.47708893 -48.6354599  -48.31175232]
[-49.54183197 -48.57071686 -48.50597382]
[-49.54183197 -48.57071686 -48.50597382]
[-49.4123497  -48.57071686 -48.57071686]
[-48.76493835 -48.18227005 -47.72908401]
[-48.8296814  -48.76493835 -47.79382324]
[-49.34761047 -48.89442444 -48.05278778]
[-49.34761047 -48.89442444 -48.05278778]
[-49.28286743 -48.76493835 -47.85856628]
[-49.28286743 -48.76493835 -47.85856628]
[-49.34761047 -48.95916367 -48.18227005]
[-49.60657501 -48.95916367 -48.24700928]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.50597382 -47.98804855]
[-49.28286743 -48.6354599  -48.05278778]
[-49.47708893 -49.15338898 -48.24700928]
[-49.08864594 -49.08864594 -47.98804855]
[-49.08864594 -49.08864594 -47.98804855]
[-49.4123497  -49.02390289 -48.11753082]
[-49.2181282  -48.89442444 -47.98804855]
[-49.15338898 -48.95916367 -48.05278778]
[-49.08864594 -48.50597382 -47.92330933]
[-49.34761047 -48.44123459 -48.37649536]
[-49.4123497  -48.44123459 -48.31175232]
[-49.15338898 -48.44123459 -48.24700928]
[-49.4123497  -48.6354599  -48.31175232]
[-49.08864594 -48.76493835 -47.98804855]
[-48.89442444 -48.57071686 -47.72908401]
[-49.2181282  -48.95916367 -47.79382324]
[-49.47708893 -48.89442444 -47.98804855]
[-49.47708893 -48.89442444 -47.98804855]
[-49.02390289 -48.57071686 -47.59960175]
[-49.15338898 -48.8296814  -47.92330933]
[-49.28286743 -48.44123459 -48.05278778]
[-49.60657501 -48.57071686 -48.44123459]
[-49.15338898 -48.11753082 -47.79382324]
[-49.02390289 -48.11753082 -47.85856628]
[-49.28286743 -48.57071686 -48.31175232]
[-48.76493835 -48.18227005 -47.72908401]
[-48.8296814  -48.76493835 -47.79382324]
[-49.34761047 -48.89442444 -48.05278778]
[-49.34761047 -48.89442444 -48.05278778]
[-49.28286743 -48.76493835 -47.85856628]
[-49.28286743 -48.76493835 -47.85856628]
[-49.34761047 -48.95916367 -48.18227005]
[-49.60657501 -48.95916367 -48.24700928]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.50597382 -47.72908401]
[-49.28286743 -48.6354599  -48.05278778]
[-49.2181282  -48.6354599  -48.11753082]
[-49.08864594 -49.08864594 -47.98804855]
[-49.08864594 -49.08864594 -47.98804855]
[-49.4123497  -49.02390289 -48.11753082]
[-49.2181282  -48.89442444 -47.98804855]
[-49.15338898 -48.95916367 -48.05278778]
[-49.08864594 -48.50597382 -47.92330933]
[-49.34761047 -48.44123459 -48.37649536]
[-49.4123497  -48.44123459 -48.31175232]
[-49.15338898 -48.44123459 -48.24700928]
[-49.28286743 -48.6354599  -48.05278778]
[-49.08864594 -48.76493835 -47.98804855]
[-49.15338898 -48.89442444 -47.92330933]
[-49.2181282  -48.95916367 -47.79382324]
[-49.47708893 -48.89442444 -47.98804855]
[-49.47708893 -48.89442444 -47.98804855]
[-49.15338898 -48.8296814  -47.92330933]
[-49.34761047 -48.89442444 -47.92330933]
[-49.34761047 -48.37649536 -48.24700928]
[-49.60657501 -48.57071686 -48.44123459]
[-49.15338898 -48.11753082 -47.79382324]
[-49.47708893 -48.57071686 -48.50597382]
[-49.28286743 -48.57071686 -48.31175232]
[-48.76493835 -48.18227005 -47.72908401]
[-48.8296814  -48.76493835 -47.79382324]
[-49.34761047 -48.89442444 -48.05278778]
[-49.34761047 -48.89442444 -48.05278778]
[-49.28286743 -48.76493835 -47.85856628]
[-49.2181282  -48.6354599  -47.85856628]
[-49.4123497  -48.89442444 -48.11753082]
[-49.60657501 -48.95916367 -48.24700928]
[-49.08864594 -48.50597382 -47.98804855]
[-49.47708893 -48.57071686 -48.18227005]
[-49.28286743 -48.6354599  -48.05278778]
[-49.2181282  -48.6354599  -48.11753082]
[-49.08864594 -49.08864594 -47.98804855]
[-49.15338898 -49.02390289 -47.92330933]
[-49.4123497  -49.02390289 -48.11753082]
[-49.2181282  -48.89442444 -47.98804855]
[-49.15338898 -48.95916367 -48.05278778]
[-49.08864594 -48.50597382 -47.92330933]
[-49.34761047 -48.44123459 -48.37649536]
[-49.4123497  -48.44123459 -48.31175232]
[-49.02390289 -48.44123459 -48.24700928]
[-49.28286743 -48.6354599  -48.05278778]
[-49.08864594 -48.76493835 -47.98804855]
[-49.4123497  -49.02390289 -48.05278778]
[-49.2181282  -48.95916367 -47.79382324]
[-49.47708893 -48.89442444 -47.98804855]
[-49.47708893 -48.89442444 -47.98804855]
[-49.15338898 -48.8296814  -47.92330933]
[-49.34761047 -48.89442444 -47.92330933]
[-49.34761047 -48.37649536 -48.24700928]
[-49.60657501 -48.57071686 -48.44123459]
[-49.15338898 -48.11753082 -47.79382324]
[-49.47708893 -48.57071686 -48.50597382]
[-49.02390289 -48.11753082 -48.11753082]
[-49.02390289 -48.8296814  -47.79382324]
[-48.95916367 -48.6354599  -47.59960175]
[-49.4123497  -48.76493835 -47.98804855]
[-49.47708893 -48.89442444 -47.92330933]
[-49.28286743 -48.76493835 -47.85856628]
[-49.47708893 -48.76493835 -47.98804855]
[-49.4123497  -48.89442444 -48.11753082]
[-48.89442444 -48.31175232 -47.79382324]
[-49.15338898 -48.44123459 -48.18227005]
[-48.89442444 -48.44123459 -47.98804855]
[-49.34761047 -48.57071686 -48.24700928]
[-48.50597382 -47.92330933 -47.59960175]
[-49.08864594 -49.08864594 -47.98804855]
[-49.2181282  -48.95916367 -47.92330933]
[-49.60657501 -48.70019913 -47.92330933]
[-49.2181282  -48.89442444 -47.98804855]
[-48.95916367 -48.76493835 -47.66434479]
[-49.08864594 -48.37649536 -47.72908401]
[-49.4123497  -48.44123459 -48.31175232]
[-48.95916367 -48.31175232 -48.05278778]
[-49.02390289 -48.44123459 -48.24700928]
[-48.57071686 -48.05278778 -47.59960175]
[-49.08864594 -48.76493835 -47.98804855]
[-48.95916367 -48.6354599  -47.59960175]
[-49.2181282  -48.95916367 -47.79382324]
[-49.54183197 -48.76493835 -47.92330933]
[-49.54183197 -48.70019913 -47.79382324]
[-49.15338898 -48.8296814  -47.92330933]
[-49.08864594 -48.37649536 -47.79382324]
[-49.34761047 -48.37649536 -48.24700928]
[-48.95916367 -47.98804855 -47.66434479]
[-49.02390289 -48.18227005 -47.85856628]
[-48.89442444 -48.18227005 -47.59960175]
[-49.02390289 -48.11753082 -48.11753082]
[-48.31175232 -48.18227005 -47.34063721]
[-49.02390289 -48.50597382 -47.5348587 ]
[-49.54183197 -49.02390289 -48.11753082]
[-49.47708893 -48.89442444 -47.92330933]
[-49.4123497  -48.8296814  -47.85856628]
[-49.2181282  -48.70019913 -47.66434479]
[-48.95916367 -48.50597382 -47.59960175]
[-48.95916367 -48.24700928 -47.98804855]
[-48.70019913 -48.05278778 -47.5348587 ]
[-48.50597382 -48.05278778 -47.34063721]
[-49.02390289 -48.31175232 -48.11753082]
[-48.50597382 -47.92330933 -47.59960175]
[-48.6354599  -48.44123459 -47.59960175]
[-49.34761047 -48.76493835 -47.72908401]
[-48.76493835 -48.24700928 -47.79382324]
[-49.4123497  -48.57071686 -47.79382324]
[-48.95916367 -48.76493835 -47.66434479]
[-49.08864594 -48.37649536 -47.72908401]
[-48.76493835 -48.24700928 -47.79382324]
[-48.89442444 -48.31175232 -48.05278778]
[-48.95916367 -48.44123459 -48.24700928]
[-48.57071686 -48.05278778 -47.59960175]
[-48.76493835 -48.50597382 -47.85856628]
[-48.70019913 -48.37649536 -47.47011948]
[-49.4123497  -49.08864594 -47.85856628]
[-49.60657501 -49.02390289 -47.79382324]
[-49.4123497  -48.50597382 -47.66434479]
[-48.95916367 -48.50597382 -47.66434479]
[-48.6354599  -47.98804855 -47.27589417]
[-48.89442444 -47.92330933 -47.59960175]
[-48.57071686 -47.79382324 -47.40538025]
[-48.50597382 -47.98804855 -47.59960175]
[-48.24700928 -47.59960175 -47.14641571]
[-49.08864594 -48.11753082 -48.05278778]
[-48.50597382 -48.24700928 -47.34063721]
[-48.95916367 -48.6354599  -47.59960175]
[-49.15338898 -48.76493835 -47.66434479]
[-49.67131424 -48.95916367 -47.92330933]
[-49.4123497  -48.8296814  -47.85856628]
[-49.02390289 -48.57071686 -47.47011948]
[-48.95916367 -48.50597382 -47.59960175]
[-48.95916367 -48.24700928 -47.98804855]
[-48.70019913 -48.05278778 -47.5348587 ]
[-48.6354599  -48.05278778 -47.27589417]
[-48.57071686 -47.92330933 -47.47011948]
[-48.57071686 -47.92330933 -47.79382324]
[-48.8296814  -48.50597382 -47.59960175]
[-48.95916367 -48.6354599  -47.72908401]
[-48.76493835 -48.24700928 -47.79382324]
[-49.4123497  -48.57071686 -47.79382324]
[-48.95916367 -48.76493835 -47.66434479]
[-49.34761047 -48.89442444 -47.85856628]
[-48.76493835 -48.18227005 -47.66434479]
[-48.89442444 -48.31175232 -48.05278778]
[-48.95916367 -48.44123459 -48.24700928]
[-48.50597382 -48.05278778 -47.59960175]
[-48.76493835 -48.50597382 -47.85856628]
[-48.6354599  -48.24700928 -47.47011948]
[-48.95916367 -48.6354599  -47.5348587 ]
[-49.60657501 -49.02390289 -47.79382324]
[-49.60657501 -48.6354599  -47.79382324]
[-49.2181282  -48.8296814  -47.85856628]
[-48.6354599  -47.98804855 -47.27589417]
[-48.89442444 -47.92330933 -47.59960175]
[-48.95916367 -47.92330933 -47.5348587 ]
[-48.6354599  -47.98804855 -47.5348587 ]
[-48.24700928 -47.59960175 -47.14641571]
[-49.08864594 -48.11753082 -48.05278778]
[-48.70019913 -48.24700928 -47.59960175]
[-48.95916367 -48.6354599  -47.59960175]
[-49.15338898 -48.76493835 -47.66434479]
[-49.73605347 -49.08864594 -48.11753082]
[-49.4123497  -48.8296814  -47.85856628]
[-49.02390289 -48.57071686 -47.47011948]
[-48.95916367 -48.50597382 -47.59960175]
[-48.95916367 -48.24700928 -47.98804855]
[-48.70019913 -47.98804855 -47.47011948]
[-48.6354599  -48.05278778 -47.27589417]
[-48.57071686 -47.92330933 -47.47011948]
[-48.76493835 -47.85856628 -47.98804855]
[-48.8296814  -48.50597382 -47.59960175]
[-49.08864594 -48.44123459 -47.5348587 ]
[-48.76493835 -48.24700928 -47.79382324]
[-48.70019913 -48.05278778 -47.40538025]
[-49.08864594 -48.50597382 -47.34063721]
[-48.89442444 -48.6354599  -47.66434479]
[-48.70019913 -48.24700928 -47.47011948]
[-48.89442444 -48.31175232 -48.05278778]
[-48.37649536 -47.66434479 -47.21115494]
[-48.57071686 -47.98804855 -47.79382324]
[-48.24700928 -47.79382324 -47.47011948]
[-48.76493835 -48.57071686 -47.92330933]
[-48.76493835 -48.24700928 -47.40538025]
[-49.47708893 -49.02390289 -47.85856628]
[-49.02390289 -48.44123459 -47.72908401]
[-49.4123497  -48.50597382 -47.66434479]
[-48.89442444 -48.50597382 -47.47011948]
[-48.44123459 -47.5348587  -47.01692963]
[-48.37649536 -47.72908401 -47.01692963]
[-47.85856628 -47.40538025 -46.9521904 ]
[-48.44123459 -47.98804855 -47.59960175]
[-48.24700928 -47.59960175 -47.14641571]
[-48.44123459 -47.59960175 -47.47011948]
[-48.44123459 -48.05278778 -47.14641571]
[-49.15338898 -48.76493835 -47.66434479]
[-49.73605347 -48.95916367 -47.98804855]
[-49.73605347 -48.8296814  -47.79382324]
[-48.76493835 -48.18227005 -47.08167267]
[-48.89442444 -48.57071686 -47.66434479]
[-48.44123459 -47.85856628 -47.34063721]
[-48.50597382 -47.79382324 -47.34063721]
[-48.57071686 -47.98804855 -47.5348587 ]
[-48.37649536 -47.98804855 -47.34063721]
[-48.31175232 -47.47011948 -47.27589417]
[-48.50597382 -47.92330933 -47.59960175]
[-48.6354599  -48.37649536 -47.59960175]
[-48.37649536 -47.98804855 -47.34063721]
[-48.70019913 -48.05278778 -47.40538025]
[-49.15338898 -48.44123459 -47.34063721]
[-48.76493835 -48.50597382 -47.34063721]
[-49.4123497  -48.8296814  -47.79382324]
[-48.70019913 -48.11753082 -47.66434479]
[-48.31175232 -47.5348587  -47.08167267]
[-48.8296814  -48.44123459 -47.98804855]
[-48.31175232 -47.72908401 -47.66434479]
[-48.76493835 -48.57071686 -47.92330933]
[-48.70019913 -48.37649536 -47.47011948]
[-49.02390289 -48.44123459 -47.47011948]
[-49.02390289 -48.50597382 -47.85856628]
