<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.60657501 -49.86553955 -49.47708893]
[-49.60657501 -49.86553955 -49.47708893]
[-49.67131424 -49.99501801 -49.60657501]
[-49.73605347 -49.80079651 -49.4123497 ]
[-49.54183197 -49.4123497  -49.54183197]
[-49.60657501 -49.47708893 -49.60657501]
[-49.54183197 -49.47708893 -49.47708893]
[-49.28286743 -49.4123497  -49.2181282 ]
[-49.2181282  -49.34761047 -49.08864594]
[-49.54183197 -49.67131424 -48.89442444]
[-49.4123497  -49.80079651 -49.34761047]
[-49.34761047 -49.73605347 -49.08864594]
[-49.4123497  -49.67131424 -49.15338898]
[-49.60657501 -49.60657501 -49.28286743]
[-49.08864594 -49.2181282  -49.2181282 ]
[-49.2181282  -49.15338898 -49.2181282 ]
[-49.02390289 -49.02390289 -48.89442444]
[-48.95916367 -49.15338898 -48.89442444]
[-49.4123497  -49.47708893 -48.6354599 ]
[-49.60657501 -49.54183197 -49.15338898]
[-49.28286743 -49.54183197 -48.57071686]
[-49.28286743 -49.73605347 -48.89442444]
[-49.08864594 -48.76493835 -48.57071686]
[-49.4123497  -49.28286743 -49.08864594]
[-48.70019913 -48.76493835 -48.57071686]
[-48.8296814  -48.8296814  -48.76493835]
[-48.44123459 -48.24700928 -48.31175232]
[-48.44123459 -48.24700928 -48.37649536]
[-48.31175232 -48.70019913 -48.05278778]
[-48.95916367 -48.76493835 -48.57071686]
[-49.34761047 -48.89442444 -49.02390289]
[-49.47708893 -49.28286743 -49.08864594]
[-49.34761047 -49.47708893 -48.6354599 ]
[-49.08864594 -49.15338898 -48.6354599 ]
[-48.95916367 -49.02390289 -48.57071686]
[-48.44123459 -48.44123459 -48.05278778]
[-48.50597382 -48.6354599  -48.31175232]
[-48.6354599 -48.6354599 -48.6354599]
[-47.21115494 -46.9521904  -47.14641571]
[-48.05278778 -48.18227005 -47.98804855]
[-48.18227005 -47.92330933 -47.79382324]
[-48.89442444 -48.37649536 -48.50597382]
[-48.57071686 -48.44123459 -48.57071686]
[-48.89442444 -48.70019913 -48.37649536]
[-48.76493835 -48.76493835 -47.92330933]
[-48.89442444 -48.89442444 -48.37649536]
[-48.05278778 -48.05278778 -47.40538025]
[-48.18227005 -48.31175232 -47.72908401]
[-47.59960175 -47.79382324 -47.5348587 ]
[-47.72908401 -47.5348587  -47.66434479]
[-47.5348587  -47.40538025 -47.79382324]
[-47.14641571 -47.72908401 -46.9521904 ]
[-47.79382324 -46.9521904  -47.27589417]
[-47.66434479 -47.08167267 -47.66434479]
[-48.11753082 -48.05278778 -48.11753082]
[-48.31175232 -47.85856628 -47.79382324]
[-48.24700928 -48.24700928 -47.5348587 ]
[-48.50597382 -48.57071686 -48.05278778]
[-47.27589417 -47.34063721 -46.43426514]
[-47.14641571 -47.34063721 -46.69322968]
[-47.08167267 -47.59960175 -47.08167267]
[-45.72211075 -45.52788925 -45.78684998]
[-45.98107529 -46.49900436 -46.56374359]
[-44.62151337 -45.72211075 -44.4920311 ]
[-45.98107529 -45.46315002 -45.85159302]
[-46.04581451 -45.65737152 -46.88745117]
[-45.65737152 -45.78684998 -46.82270813]
[-46.9521904  -46.62848663 -46.82270813]
[-47.47011948 -47.14641571 -46.9521904 ]
[-46.69322968 -46.88745117 -46.43426514]
[-45.85159302 -45.78684998 -45.0746994 ]
[-46.11055756 -46.49900436 -45.59262848]
[-46.1753006  -46.56374359 -46.11055756]
[-46.04581451 -46.1753006  -45.85159302]
[-45.13944244 -44.81573486 -45.20418549]
[-45.98107529 -46.1753006  -46.1753006 ]
[-44.36254883 -45.0746994  -44.4920311 ]
[-44.16832733 -44.16832733 -45.13944244]
[-44.62151337 -43.84461975 -45.59262848]
[-45.20418549 -44.88047791 -46.24003983]
[-44.81573486 -45.13944244 -45.85159302]
[-45.78684998 -45.52788925 -45.98107529]
[-47.01692963 -46.69322968 -46.82270813]
[-46.30477905 -46.56374359 -45.72211075]
[-46.56374359 -46.69322968 -45.72211075]
[-45.0746994  -45.26892471 -44.75099564]
[-45.33366394 -45.13944244 -45.33366394]
[-44.03884506 -44.36254883 -44.23307037]
[-44.36254883 -44.4920311  -44.81573486]
[-42.29083633 -42.80876541 -43.13246918]
[-43.45617676 -43.06772995 -44.68625641]
[-43.26195145 -42.35557556 -44.16832733]
[-44.2978096  -43.65039825 -45.33366394]
[-42.74402618 -42.22609711 -43.90936279]
[-44.03884506 -43.52091599 -43.84461975]
[-45.98107529 -46.04581451 -45.59262848]
[-45.00996017 -44.75099564 -43.7151413 ]
[-42.67928314 -42.54980087 -42.16135406]
[-43.77988052 -44.23307037 -43.26195145]
[-44.10358429 -44.42729187 -43.84461975]
[-41.64342499 -42.0318718  -41.77291107]
[-40.41334534 -41.57868576 -41.38446045]
[-43.00299072 -44.4920311  -44.16832733]
[-40.28386688 -40.67230988 -42.22609711]
[-40.41334534 -39.89541626 -41.90238953]
[-41.44920349 -40.73705292 -42.54980087]
[-41.90238953 -41.57868576 -43.26195145]
[-42.48506165 -42.0318718  -43.45617676]
[-41.70816803 -41.19023895 -42.67928314]
[-44.16832733 -43.19721222 -43.52091599]
[-43.45617676 -42.74402618 -42.09661102]
[-42.0318718  -42.09661102 -41.51394653]
[-41.19023895 -41.44920349 -40.60757065]
[-43.32669067 -43.58565521 -43.00299072]
[-42.74402618 -42.4203186  -42.35557556]
[-40.80179214 -41.38446045 -41.44920349]
[-40.02490234 -40.60757065 -41.06075668]
[-43.06772995 -43.84461975 -43.7151413 ]
[-40.47808838 -40.80179214 -42.35557556]
[-38.73007965 -38.60059738 -40.47808838]
[-40.41334534 -40.1543808  -41.38446045]
[-41.12549591 -40.47808838 -41.90238953]
[-40.86653137 -40.86653137 -42.0318718 ]
[-40.54283142 -40.08964157 -41.64342499]
[-43.39143372 -43.13246918 -43.58565521]
[-42.87350464 -42.22609711 -42.54980087]
[-41.90238953 -41.57868576 -40.80179214]
[-42.93824768 -43.39143372 -42.0318718 ]
[-42.22609711 -42.54980087 -41.90238953]
[-41.57868576 -41.51394653 -41.44920349]
[-42.6145401  -42.6145401  -43.13246918]
[-41.8376503  -42.48506165 -43.13246918]
[-39.50697327 -39.76593781 -40.86653137]
[-39.63645172 -40.28386688 -41.44920349]
[-40.54283142 -40.1543808  -40.93127441]
[-41.8376503  -41.12549591 -42.35557556]
[-41.90238953 -40.99601746 -42.54980087]
[-39.50697327 -38.79482269 -40.67230988]
[-42.48506165 -42.35557556 -43.45617676]
[-42.6145401  -41.8376503  -42.54980087]
[-43.13246918 -42.87350464 -42.29083633]
[-39.50697327 -39.05378723 -38.40637207]
[-41.19023895 -41.51394653 -40.41334534]
[-43.32669067 -43.26195145 -43.26195145]
[-42.87350464 -43.13246918 -42.67928314]
[-41.51394653 -41.77291107 -41.25498199]
[-40.41334534 -39.89541626 -39.76593781]
