<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.0956192  -51.2898407  -50.90139389]
[-51.0956192  -51.2898407  -50.90139389]
[-51.03087616 -51.41932297 -51.35458374]
[-51.0956192 -51.2898407 -51.2898407]
[-50.70716858 -50.83665466 -51.22509766]
[-50.77191162 -50.44820786 -50.83665466]
[-51.03087616 -50.51294708 -51.16035843]
[-51.2898407  -50.83665466 -51.03087616]
[-51.16035843 -50.83665466 -51.0956192 ]
[-51.35458374 -50.70716858 -51.22509766]
[-51.0956192  -50.77191162 -50.83665466]
[-50.96613312 -50.64242935 -50.77191162]
[-50.90139389 -50.77191162 -51.22509766]
[-50.90139389 -50.96613312 -50.96613312]
[-50.90139389 -50.83665466 -51.22509766]
[-50.57769012 -50.44820786 -50.70716858]
[-50.64242935 -50.12450409 -50.70716858]
[-51.2898407  -50.77191162 -51.22509766]
[-51.16035843 -50.96613312 -51.22509766]
[-51.03087616 -50.83665466 -51.22509766]
[-51.03087616 -50.64242935 -50.90139389]
[-50.83665466 -50.70716858 -50.51294708]
[-50.77191162 -50.57769012 -50.90139389]
[-50.25398254 -50.57769012 -50.57769012]
[-50.31872559 -50.57769012 -50.51294708]
[-49.93027878 -50.05976105 -50.70716858]
[-50.12450409 -50.12450409 -50.25398254]
[-50.05976105 -49.67131424 -50.31872559]
[-49.93027878 -49.73605347 -50.44820786]
[-49.67131424 -49.99501801 -50.44820786]
[-50.31872559 -49.93027878 -50.51294708]
[-50.64242935 -49.93027878 -50.38346863]
[-50.44820786 -50.05976105 -50.31872559]
[-49.99501801 -49.67131424 -50.12450409]
[-49.99501801 -49.99501801 -50.38346863]
[-49.73605347 -50.18924332 -50.18924332]
[-49.47708893 -49.4123497  -49.99501801]
[-49.67131424 -50.05976105 -50.57769012]
[-49.67131424 -49.54183197 -50.12450409]
[-49.2181282  -49.2181282  -50.12450409]
[-49.4123497  -49.54183197 -50.25398254]
[-49.86553955 -49.93027878 -50.38346863]
[-50.05976105 -49.73605347 -50.18924332]
[-50.38346863 -49.60657501 -50.05976105]
[-50.05976105 -49.54183197 -49.93027878]
[-50.38346863 -50.05976105 -50.51294708]
[-49.93027878 -49.86553955 -50.18924332]
[-49.54183197 -49.4123497  -49.73605347]
[-49.34761047 -49.47708893 -50.18924332]
[-49.54183197 -49.80079651 -50.51294708]
[-48.6354599  -48.50597382 -48.95916367]
[-48.24700928 -48.6354599  -49.47708893]
[-49.73605347 -49.60657501 -50.25398254]
[-49.86553955 -49.54183197 -50.25398254]
[-49.67131424 -49.2181282  -49.86553955]
[-49.67131424 -48.8296814  -49.08864594]
[-49.08864594 -48.8296814  -49.08864594]
[-48.89442444 -48.89442444 -48.8296814 ]
[-49.15338898 -49.28286743 -49.08864594]
[-48.76493835 -48.37649536 -48.89442444]
[-48.18227005 -48.44123459 -48.89442444]
[-48.31175232 -48.37649536 -48.76493835]
[-48.44123459 -48.31175232 -48.76493835]
[-47.01692963 -47.66434479 -48.31175232]
[-47.79382324 -46.9521904  -48.50597382]
[-48.37649536 -47.79382324 -48.70019913]
[-48.57071686 -48.37649536 -49.15338898]
[-47.5348587  -47.40538025 -47.47011948]
[-48.24700928 -48.11753082 -47.85856628]
[-46.7579689  -47.01692963 -46.69322968]
[-47.27589417 -46.56374359 -46.82270813]
[-48.11753082 -47.72908401 -47.59960175]
[-47.66434479 -46.82270813 -47.47011948]
[-46.56374359 -46.82270813 -47.14641571]
[-45.85159302 -47.01692963 -47.14641571]
[-46.11055756 -46.88745117 -47.72908401]
[-46.62848663 -46.7579689  -47.72908401]
[-47.14641571 -46.62848663 -47.5348587 ]
[-47.08167267 -46.04581451 -47.01692963]
[-46.56374359 -45.0746994  -46.24003983]
[-48.31175232 -47.72908401 -48.31175232]
[-47.14641571 -46.56374359 -46.11055756]
[-46.82270813 -46.62848663 -46.62848663]
[-46.7579689 -46.1753006 -46.1753006]
[-46.69322968 -45.78684998 -45.72211075]
[-47.08167267 -46.49900436 -46.7579689 ]
[-46.49900436 -46.69322968 -47.08167267]
[-44.42729187 -45.52788925 -45.59262848]
[-44.75099564 -45.13944244 -46.11055756]
[-44.62151337 -45.26892471 -45.59262848]
[-45.91633606 -45.20418549 -46.11055756]
[-46.04581451 -45.00996017 -45.59262848]
[-45.20418549 -44.10358429 -44.81573486]
[-44.94522095 -44.62151337 -44.75099564]
[-45.33366394 -44.4920311  -45.26892471]
[-45.85159302 -45.39840698 -45.0746994 ]
[-45.20418549 -43.84461975 -43.84461975]
[-45.78684998 -44.75099564 -44.68625641]
[-45.78684998 -45.00996017 -44.88047791]
[-43.84461975 -43.52091599 -43.77988052]
[-45.13944244 -45.00996017 -45.26892471]
[-45.52788925 -45.78684998 -46.56374359]
[-43.52091599 -43.77988052 -44.4920311 ]
[-43.97410583 -43.58565521 -44.16832733]
[-44.55677032 -42.87350464 -44.23307037]
[-45.26892471 -44.42729187 -44.75099564]
[-45.00996017 -43.45617676 -44.23307037]
[-44.42729187 -44.03884506 -44.23307037]
[-45.52788925 -44.94522095 -45.59262848]
[-45.52788925 -45.00996017 -44.55677032]
[-45.13944244 -43.7151413  -43.65039825]
[-44.88047791 -43.52091599 -43.65039825]
[-43.97410583 -43.00299072 -43.13246918]
[-44.4920311  -44.23307037 -44.4920311 ]
[-43.58565521 -42.93824768 -43.26195145]
[-44.2978096  -45.00996017 -45.20418549]
[-44.4920311  -44.88047791 -45.78684998]
[-40.86653137 -40.34860611 -41.19023895]
[-42.4203186  -41.77291107 -43.00299072]
[-44.75099564 -43.65039825 -44.10358429]
[-44.10358429 -42.80876541 -43.45617676]
[-45.0746994  -43.90936279 -44.62151337]
[-44.36254883 -43.90936279 -44.03884506]
[-45.46315002 -44.62151337 -45.46315002]
[-42.29083633 -41.57868576 -41.70816803]
[-42.87350464 -42.09661102 -41.57868576]
[-44.10358429 -42.54980087 -43.26195145]
[-44.36254883 -43.00299072 -43.7151413 ]
[-44.16832733 -43.65039825 -44.36254883]
[-43.32669067 -43.00299072 -43.19721222]
[-43.65039825 -44.2978096  -44.55677032]
[-44.75099564 -45.13944244 -46.11055756]
[-40.86653137 -40.34860611 -41.19023895]
[-41.38446045 -41.12549591 -41.96713257]
[-42.87350464 -42.0318718  -43.00299072]
[-43.39143372 -42.4203186  -43.06772995]
[-43.90936279 -42.67928314 -43.58565521]
[-42.54980087 -42.48506165 -42.87350464]
[-43.58565521 -42.6145401  -43.58565521]
[-44.2978096  -43.19721222 -43.58565521]
[-42.4203186  -41.44920349 -41.90238953]
[-42.22609711 -41.25498199 -41.19023895]
[-44.16832733 -42.4203186  -43.45617676]
[-44.4920311  -44.10358429 -44.4920311 ]
[-43.65039825 -43.19721222 -44.2978096 ]
[-42.22609711 -43.26195145 -43.19721222]
[-42.74402618 -43.84461975 -44.88047791]
[-42.87350464 -42.93824768 -43.45617676]
[-42.0318718  -41.31972122 -42.29083633]
[-43.32669067 -42.22609711 -42.87350464]
[-43.39143372 -42.0318718  -42.6145401 ]
[-44.23307037 -43.45617676 -43.97410583]
[-45.00996017 -44.03884506 -44.23307037]
[-44.10358429 -42.80876541 -43.13246918]
[-42.93824768 -41.57868576 -42.29083633]
[-43.00299072 -41.96713257 -41.90238953]
[-43.97410583 -42.35557556 -42.80876541]
[-43.65039825 -42.22609711 -43.19721222]
[-41.77291107 -40.54283142 -41.51394653]
[-41.90238953 -41.64342499 -42.09661102]
[-43.13246918 -43.90936279 -43.97410583]
[-44.03884506 -44.62151337 -45.85159302]
[-40.21912384 -39.83067703 -40.41334534]
[-41.38446045 -41.12549591 -42.0318718 ]
[-44.03884506 -43.19721222 -44.23307037]
[-42.87350464 -42.09661102 -42.93824768]
[-42.93824768 -42.09661102 -42.54980087]
[-43.13246918 -42.09661102 -42.54980087]
[-43.7151413  -43.39143372 -43.58565521]
[-42.80876541 -41.31972122 -42.35557556]
