<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.48406219 -50.44820786 -50.18924332]
[-51.48406219 -50.44820786 -50.18924332]
[-51.67828751 -50.31872559 -50.18924332]
[-51.16035843 -49.93027878 -50.25398254]
[-51.03087616 -49.93027878 -50.31872559]
[-50.83665466 -49.60657501 -50.12450409]
[-51.03087616 -49.73605347 -50.12450409]
[-50.83665466 -49.86553955 -50.12450409]
[-50.77191162 -49.60657501 -50.25398254]
[-51.67828751 -50.05976105 -49.93027878]
[-51.74302673 -49.93027878 -49.80079651]
[-51.41932297 -49.86553955 -49.02390289]
[-50.90139389 -49.86553955 -49.4123497 ]
[-50.70716858 -49.28286743 -49.08864594]
[-50.31872559 -49.28286743 -49.99501801]
[-50.31872559 -49.47708893 -50.05976105]
[-49.47708893 -48.8296814  -49.60657501]
[-50.44820786 -49.08864594 -49.73605347]
[-49.93027878 -48.89442444 -49.54183197]
[-49.67131424 -48.95916367 -49.73605347]
[-50.18924332 -49.4123497  -49.67131424]
[-50.44820786 -49.54183197 -49.60657501]
[-50.25398254 -49.4123497  -49.34761047]
[-50.05976105 -49.15338898 -48.89442444]
[-49.93027878 -48.8296814  -49.08864594]
[-50.18924332 -49.08864594 -49.28286743]
[-49.54183197 -48.6354599  -49.54183197]
[-48.6354599  -48.05278778 -49.08864594]
[-48.44123459 -47.85856628 -48.76493835]
[-49.34761047 -48.57071686 -48.95916367]
[-48.6354599  -47.79382324 -48.37649536]
[-48.76493835 -48.05278778 -48.50597382]
[-49.54183197 -48.76493835 -48.89442444]
[-49.73605347 -48.8296814  -48.6354599 ]
[-49.86553955 -47.98804855 -48.18227005]
[-49.73605347 -48.11753082 -48.37649536]
[-49.4123497  -48.24700928 -48.8296814 ]
[-49.4123497  -48.37649536 -49.4123497 ]
[-49.08864594 -48.31175232 -49.54183197]
[-48.50597382 -47.85856628 -49.2181282 ]
[-48.6354599  -47.72908401 -47.92330933]
[-48.89442444 -47.40538025 -47.72908401]
[-49.02390289 -47.92330933 -48.37649536]
[-49.15338898 -48.44123459 -48.89442444]
[-49.15338898 -48.44123459 -48.76493835]
[-49.02390289 -48.11753082 -47.79382324]
[-50.05976105 -48.24700928 -47.98804855]
[-48.89442444 -47.59960175 -48.05278778]
[-48.70019913 -47.66434479 -48.31175232]
[-48.44123459 -48.05278778 -49.02390289]
[-47.47011948 -47.27589417 -48.57071686]
[-47.98804855 -47.34063721 -48.70019913]
[-48.05278778 -47.47011948 -46.62848663]
[-47.85856628 -47.34063721 -47.79382324]
[-48.57071686 -47.85856628 -48.50597382]
[-49.2181282  -48.57071686 -48.95916367]
[-49.15338898 -48.31175232 -47.98804855]
[-48.89442444 -47.66434479 -47.79382324]
[-48.95916367 -47.92330933 -47.66434479]
[-48.76493835 -47.5348587  -48.24700928]
[-48.31175232 -47.72908401 -48.18227005]
[-48.05278778 -47.47011948 -48.44123459]
[-47.66434479 -47.21115494 -48.8296814 ]
[-47.01692963 -46.88745117 -46.36952209]
[-48.11753082 -47.5348587  -46.1753006 ]
[-48.44123459 -47.79382324 -48.44123459]
[-48.89442444 -48.18227005 -48.57071686]
[-49.15338898 -48.44123459 -48.76493835]
[-48.89442444 -48.31175232 -48.31175232]
[-49.54183197 -47.98804855 -48.18227005]
[-49.34761047 -47.79382324 -48.44123459]
[-48.70019913 -47.79382324 -48.57071686]
[-49.4123497  -48.37649536 -49.4123497 ]
[-48.70019913 -48.05278778 -49.4123497 ]
[-48.95916367 -48.37649536 -49.4123497 ]
[-48.31175232 -47.92330933 -47.98804855]
[-48.95916367 -47.27589417 -47.21115494]
[-49.4123497  -48.31175232 -48.70019913]
[-48.6354599  -48.05278778 -48.31175232]
[-49.28286743 -48.50597382 -48.76493835]
[-49.47708893 -48.11753082 -48.18227005]
[-49.67131424 -48.31175232 -48.37649536]
[-49.15338898 -47.85856628 -48.70019913]
[-49.54183197 -48.44123459 -49.08864594]
[-48.76493835 -48.37649536 -49.15338898]
[-48.76493835 -48.18227005 -49.47708893]
[-48.6354599  -48.11753082 -49.4123497 ]
[-48.6354599  -47.92330933 -47.79382324]
[-49.28286743 -48.37649536 -48.89442444]
[-49.80079651 -48.6354599  -49.02390289]
[-49.54183197 -48.6354599  -48.76493835]
[-50.05976105 -48.8296814  -48.37649536]
[-49.99501801 -47.85856628 -48.11753082]
[-49.28286743 -48.18227005 -48.50597382]
[-49.86553955 -48.76493835 -49.02390289]
[-49.60657501 -48.44123459 -49.4123497 ]
[-49.28286743 -48.37649536 -49.54183197]
[-48.37649536 -47.85856628 -48.89442444]
[-49.54183197 -48.44123459 -49.02390289]
[-49.54183197 -48.24700928 -48.76493835]
[-48.6354599  -48.31175232 -49.08864594]
[-49.47708893 -48.70019913 -48.95916367]
[-49.15338898 -48.31175232 -47.98804855]
[-48.89442444 -47.92330933 -48.31175232]
[-49.93027878 -48.18227005 -48.37649536]
[-49.2181282  -48.37649536 -48.70019913]
[-49.2181282  -48.11753082 -48.57071686]
[-49.28286743 -48.50597382 -49.60657501]
[-47.98804855 -47.40538025 -48.8296814 ]
[-48.24700928 -47.47011948 -47.47011948]
[-49.15338898 -47.85856628 -47.47011948]
[-49.08864594 -47.98804855 -48.44123459]
[-49.28286743 -48.50597382 -48.89442444]
[-49.28286743 -48.50597382 -48.76493835]
[-49.73605347 -48.8296814  -48.6354599 ]
[-49.60657501 -48.05278778 -48.50597382]
[-49.2181282  -47.85856628 -48.57071686]
[-49.4123497  -48.24700928 -48.8296814 ]
[-48.76493835 -48.37649536 -49.15338898]
[-48.05278778 -47.85856628 -49.02390289]
[-47.98804855 -47.34063721 -48.70019913]
[-48.8296814  -47.79382324 -47.85856628]
[-47.92330933 -47.14641571 -47.27589417]
[-48.18227005 -47.47011948 -48.18227005]
[-48.76493835 -48.18227005 -48.44123459]
