<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.31872559 -49.67131424 -49.60657501]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.12450409 -49.47708893 -49.54183197]
[-50.12450409 -49.47708893 -49.54183197]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.60657501 -49.93027878]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.80079651 -50.18924332]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.60657501 -49.93027878]
[-50.05976105 -49.60657501 -49.86553955]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
[-50.44820786 -49.73605347 -49.73605347]
[-50.25398254 -49.73605347 -49.67131424]
[-50.44820786 -49.73605347 -49.73605347]
