<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.47708893 -49.34761047 -48.95916367]
[-49.47708893 -49.34761047 -48.95916367]
[-49.4123497  -49.2181282  -49.02390289]
[-49.60657501 -49.15338898 -48.95916367]
[-49.60657501 -49.08864594 -49.02390289]
[-49.67131424 -49.08864594 -48.95916367]
[-49.67131424 -49.08864594 -48.95916367]
[-49.60657501 -49.02390289 -48.89442444]
[-49.2181282  -48.95916367 -49.15338898]
[-49.02390289 -49.02390289 -49.2181282 ]
[-49.02390289 -49.02390289 -48.89442444]
[-49.28286743 -49.28286743 -48.70019913]
[-49.4123497  -49.28286743 -48.70019913]
[-49.34761047 -49.34761047 -48.89442444]
[-49.08864594 -48.89442444 -48.44123459]
[-49.02390289 -48.70019913 -48.31175232]
[-48.70019913 -48.89442444 -48.57071686]
[-48.89442444 -49.02390289 -48.57071686]
[-48.70019913 -48.76493835 -48.57071686]
[-48.57071686 -48.57071686 -48.76493835]
[-47.66434479 -47.85856628 -48.18227005]
[-48.05278778 -48.37649536 -48.11753082]
[-48.05278778 -48.05278778 -47.85856628]
[-49.08864594 -48.11753082 -47.21115494]
[-48.70019913 -47.59960175 -46.7579689 ]
[-48.6354599  -47.98804855 -47.01692963]
[-48.44123459 -47.98804855 -47.14641571]
[-47.66434479 -47.79382324 -47.08167267]
[-47.21115494 -47.14641571 -47.01692963]
[-46.49900436 -47.14641571 -47.14641571]
[-46.82270813 -47.34063721 -47.66434479]
[-46.36952209 -46.43426514 -46.56374359]
[-45.65737152 -45.33366394 -45.13944244]
[-46.88745117 -46.69322968 -45.65737152]
[-46.62848663 -46.49900436 -46.11055756]
[-46.88745117 -46.43426514 -45.72211075]
[-47.79382324 -46.7579689  -45.39840698]
[-47.01692963 -47.01692963 -46.1753006 ]
[-46.04581451 -46.11055756 -46.04581451]
[-46.88745117 -46.62848663 -46.56374359]
[-46.04581451 -46.04581451 -45.91633606]
[-46.11055756 -46.24003983 -46.36952209]
[-45.52788925 -46.11055756 -46.1753006 ]
[-45.39840698 -44.88047791 -45.33366394]
[-45.52788925 -45.78684998 -45.13944244]
[-45.85159302 -45.98107529 -45.00996017]
[-46.24003983 -45.78684998 -45.46315002]
[-46.24003983 -45.52788925 -45.00996017]
[-46.30477905 -45.85159302 -44.55677032]
[-46.9521904  -46.82270813 -46.11055756]
[-45.98107529 -46.1753006  -45.98107529]
[-45.0746994  -45.00996017 -44.62151337]
[-45.85159302 -45.85159302 -45.72211075]
[-45.39840698 -45.72211075 -46.04581451]
[-45.20418549 -44.55677032 -45.52788925]
[-45.13944244 -44.68625641 -44.94522095]
[-45.39840698 -45.59262848 -45.0746994 ]
[-45.72211075 -45.78684998 -45.00996017]
[-46.62848663 -46.1753006  -45.72211075]
[-46.24003983 -45.52788925 -45.00996017]
[-46.1753006  -45.65737152 -44.36254883]
[-47.01692963 -47.01692963 -46.1753006 ]
[-46.11055756 -46.43426514 -46.24003983]
[-45.26892471 -45.52788925 -45.33366394]
[-45.91633606 -46.11055756 -45.98107529]
[-44.62151337 -44.94522095 -45.72211075]
[-45.46315002 -45.52788925 -45.78684998]
[-44.36254883 -44.2978096  -44.23307037]
[-46.1753006  -45.85159302 -45.39840698]
[-44.94522095 -44.75099564 -44.68625641]
[-46.30477905 -45.65737152 -45.39840698]
[-46.04581451 -45.39840698 -44.62151337]
