<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.05976105 -51.0956192  -49.99501801]
[-50.05976105 -51.0956192  -49.99501801]
[-49.93027878 -51.22509766 -50.31872559]
[-49.93027878 -51.22509766 -50.38346863]
[-49.54183197 -50.70716858 -50.18924332]
[-49.54183197 -50.57769012 -49.73605347]
[-50.12450409 -50.64242935 -49.86553955]
[-50.44820786 -51.03087616 -50.05976105]
[-50.44820786 -50.77191162 -49.80079651]
[-50.12450409 -50.77191162 -49.67131424]
[-49.47708893 -50.70716858 -49.73605347]
[-49.34761047 -50.25398254 -49.80079651]
[-49.08864594 -50.31872559 -50.05976105]
[-49.2181282  -50.57769012 -50.12450409]
[-48.70019913 -49.99501801 -48.76493835]
[-49.15338898 -49.80079651 -48.8296814 ]
[-49.02390289 -49.80079651 -48.95916367]
[-49.34761047 -50.18924332 -49.02390289]
[-49.4123497  -50.25398254 -49.2181282 ]
[-48.70019913 -49.60657501 -48.70019913]
[-49.2181282  -50.38346863 -49.86553955]
[-48.89442444 -50.18924332 -49.80079651]
[-48.6354599  -50.25398254 -49.93027878]
[-48.44123459 -49.67131424 -49.34761047]
[-48.24700928 -49.28286743 -47.92330933]
[-49.54183197 -50.18924332 -49.34761047]
[-49.02390289 -49.80079651 -48.95916367]
[-49.28286743 -50.12450409 -48.8296814 ]
[-50.05976105 -50.64242935 -49.67131424]
[-48.70019913 -49.60657501 -48.70019913]
[-48.95916367 -50.05976105 -49.47708893]
[-48.89442444 -50.18924332 -49.80079651]
[-48.57071686 -49.99501801 -49.73605347]
[-48.70019913 -49.99501801 -49.54183197]
[-48.24700928 -49.28286743 -47.92330933]
[-48.89442444 -49.73605347 -49.02390289]
[-49.02390289 -49.80079651 -48.95916367]
[-48.89442444 -50.12450409 -48.89442444]
[-49.08864594 -49.99501801 -48.70019913]
[-48.8296814  -49.4123497  -48.57071686]
[-48.6354599  -49.54183197 -48.57071686]
[-47.59960175 -48.8296814  -48.57071686]
[-48.11753082 -49.60657501 -48.95916367]
[-47.47011948 -49.28286743 -48.76493835]
[-47.5348587  -49.2181282  -48.70019913]
[-47.79382324 -48.89442444 -47.27589417]
[-48.05278778 -48.70019913 -47.59960175]
[-48.18227005 -49.67131424 -48.6354599 ]
[-48.6354599  -49.99501801 -48.37649536]
[-48.37649536 -49.93027878 -48.37649536]
[-48.8296814  -49.80079651 -48.76493835]
[-48.57071686 -49.54183197 -48.50597382]
[-48.05278778 -49.02390289 -48.70019913]
[-48.18227005 -49.4123497  -48.95916367]
[-47.85856628 -49.2181282  -48.89442444]
[-47.40538025 -48.89442444 -48.24700928]
