<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.8296814  -48.50597382 -48.11753082]
[-48.8296814  -48.50597382 -48.11753082]
[-48.70019913 -48.6354599  -48.44123459]
[-48.8296814  -48.44123459 -48.18227005]
[-48.50597382 -47.98804855 -48.24700928]
[-48.44123459 -48.05278778 -48.37649536]
[-48.05278778 -48.11753082 -48.50597382]
[-48.11753082 -48.24700928 -48.31175232]
[-47.85856628 -47.34063721 -46.69322968]
[-48.24700928 -48.11753082 -47.59960175]
[-48.57071686 -48.24700928 -47.72908401]
[-48.50597382 -48.11753082 -47.47011948]
[-48.11753082 -47.66434479 -46.88745117]
[-47.85856628 -47.79382324 -47.01692963]
[-47.72908401 -47.47011948 -47.01692963]
[-47.85856628 -47.34063721 -46.88745117]
[-47.59960175 -47.66434479 -47.47011948]
[-47.27589417 -46.9521904  -46.82270813]
[-47.72908401 -47.47011948 -47.72908401]
[-47.72908401 -47.34063721 -47.01692963]
[-47.40538025 -47.21115494 -46.9521904 ]
[-48.11753082 -48.31175232 -47.98804855]
[-47.79382324 -47.72908401 -47.27589417]
[-47.79382324 -47.08167267 -46.1753006 ]
[-47.85856628 -47.59960175 -46.88745117]
[-47.66434479 -47.5348587  -47.27589417]
[-47.59960175 -47.21115494 -46.9521904 ]
[-47.72908401 -47.47011948 -47.21115494]
[-47.14641571 -46.56374359 -46.56374359]
[-47.08167267 -47.14641571 -46.7579689 ]
[-47.59960175 -47.27589417 -46.7579689 ]
[-48.11753082 -47.79382324 -47.21115494]
[-47.98804855 -48.18227005 -47.47011948]
[-47.85856628 -47.98804855 -47.27589417]
[-47.47011948 -47.08167267 -46.36952209]
[-46.82270813 -46.69322968 -46.24003983]
[-47.66434479 -47.01692963 -46.36952209]
[-46.43426514 -46.43426514 -45.85159302]
[-46.56374359 -46.49900436 -45.98107529]
[-46.30477905 -46.36952209 -45.78684998]
[-46.1753006  -46.24003983 -45.33366394]
[-46.62848663 -46.1753006  -46.04581451]
[-47.59960175 -46.82270813 -46.36952209]
[-47.14641571 -47.34063721 -46.62848663]
[-48.05278778 -48.37649536 -47.66434479]
[-47.72908401 -47.72908401 -47.01692963]
[-47.98804855 -47.5348587  -46.49900436]
[-47.27589417 -47.01692963 -45.85159302]
[-47.5348587  -47.27589417 -46.69322968]
[-47.40538025 -47.14641571 -46.62848663]
[-46.9521904  -46.69322968 -46.11055756]
[-46.69322968 -46.43426514 -45.91633606]
[-46.62848663 -46.36952209 -45.98107529]
[-47.14641571 -46.88745117 -47.01692963]
[-46.7579689  -46.49900436 -46.1753006 ]
[-47.01692963 -47.34063721 -46.9521904 ]
[-47.27589417 -47.79382324 -47.14641571]
[-47.79382324 -47.85856628 -47.21115494]
[-47.79382324 -47.08167267 -46.1753006 ]
[-47.5348587  -47.08167267 -46.69322968]
[-46.82270813 -46.24003983 -45.59262848]
[-46.88745117 -46.56374359 -45.91633606]
[-46.88745117 -46.7579689  -46.11055756]
[-47.21115494 -46.69322968 -46.49900436]
[-46.7579689  -46.62848663 -46.62848663]
[-46.88745117 -46.82270813 -45.91633606]
[-46.82270813 -46.88745117 -46.1753006 ]
[-47.01692963 -47.59960175 -47.01692963]
[-47.72908401 -47.98804855 -47.14641571]
[-47.5348587  -47.5348587  -46.30477905]
[-47.14641571 -46.62848663 -45.59262848]
[-47.01692963 -46.56374359 -46.04581451]
[-46.11055756 -45.59262848 -44.81573486]
[-46.62848663 -46.43426514 -45.59262848]
[-46.11055756 -45.85159302 -45.13944244]
[-45.91633606 -45.85159302 -44.88047791]
[-45.98107529 -45.85159302 -45.20418549]
[-46.7579689  -46.88745117 -46.30477905]
[-46.88745117 -46.9521904  -46.49900436]
[-46.7579689  -47.34063721 -46.62848663]
[-47.01692963 -47.47011948 -46.69322968]
[-47.59960175 -47.5348587  -46.24003983]
[-46.9521904  -46.49900436 -45.59262848]
[-46.62848663 -46.43426514 -45.85159302]
[-46.43426514 -45.98107529 -45.0746994 ]
[-46.62848663 -46.43426514 -45.59262848]
[-46.62848663 -46.69322968 -45.98107529]
[-45.91633606 -45.85159302 -44.88047791]
[-46.82270813 -46.36952209 -45.98107529]
[-46.7579689  -46.49900436 -45.91633606]
[-46.88745117 -46.9521904  -46.43426514]
[-47.21115494 -47.59960175 -47.01692963]
[-47.47011948 -47.72908401 -46.88745117]
[-47.27589417 -47.14641571 -46.36952209]
[-46.82270813 -46.9521904  -45.91633606]
[-46.62848663 -46.43426514 -45.85159302]
[-46.43426514 -45.98107529 -45.0746994 ]
[-46.24003983 -46.24003983 -45.26892471]
[-46.36952209 -46.36952209 -45.59262848]
[-46.36952209 -46.04581451 -45.52788925]
[-46.49900436 -46.30477905 -45.98107529]
[-47.59960175 -46.82270813 -46.36952209]
[-47.47011948 -47.59960175 -46.9521904 ]
[-47.47011948 -47.92330933 -47.34063721]
[-47.27589417 -47.5348587  -46.56374359]
[-46.69322968 -46.62848663 -45.72211075]
[-46.82270813 -46.69322968 -46.24003983]
[-46.69322968 -46.49900436 -45.65737152]
[-46.36952209 -46.1753006  -45.46315002]
[-46.24003983 -45.78684998 -44.94522095]
[-46.24003983 -46.04581451 -45.20418549]
[-46.56374359 -46.30477905 -45.91633606]
[-46.88745117 -46.82270813 -46.24003983]
[-46.9521904  -46.7579689  -45.78684998]
[-47.47011948 -47.59960175 -46.9521904 ]
[-47.27589417 -47.72908401 -46.7579689 ]
[-47.59960175 -47.5348587  -46.24003983]
[-47.40538025 -47.01692963 -45.85159302]
[-47.27589417 -47.14641571 -46.24003983]
[-46.24003983 -46.04581451 -45.0746994 ]
[-46.43426514 -46.1753006  -45.26892471]
[-46.24003983 -45.78684998 -44.94522095]
[-46.1753006  -46.04581451 -45.39840698]
[-46.36952209 -46.36952209 -45.78684998]
[-46.43426514 -46.43426514 -46.1753006 ]
[-46.69322968 -46.62848663 -46.11055756]
[-47.08167267 -47.27589417 -46.62848663]
[-47.47011948 -47.79382324 -47.08167267]
[-47.59960175 -47.5348587  -46.24003983]
[-47.14641571 -46.62848663 -45.59262848]
[-46.9521904  -46.62848663 -46.04581451]
[-46.82270813 -46.24003983 -45.59262848]
[-46.62848663 -46.43426514 -45.59262848]
[-46.62848663 -46.69322968 -45.98107529]
[-46.43426514 -46.11055756 -45.52788925]
[-46.82270813 -46.62848663 -46.56374359]
[-46.7579689  -46.88745117 -46.30477905]
[-46.88745117 -46.9521904  -46.49900436]
[-47.47011948 -47.92330933 -47.34063721]
[-47.47011948 -47.72908401 -46.88745117]
[-47.27589417 -47.14641571 -46.1753006 ]
[-47.08167267 -46.82270813 -45.91633606]
[-46.43426514 -46.11055756 -45.20418549]
[-46.43426514 -45.98107529 -45.0746994 ]
[-46.62848663 -46.49900436 -45.78684998]
[-46.36952209 -46.36952209 -45.59262848]
[-46.1753006  -45.91633606 -45.00996017]
[-46.1753006  -46.1753006  -45.78684998]
[-46.88745117 -46.82270813 -45.91633606]
[-47.21115494 -47.40538025 -46.49900436]
[-47.01692963 -47.66434479 -46.9521904 ]
[-47.01692963 -47.34063721 -46.56374359]
[-46.7579689  -46.69322968 -45.78684998]
