<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-45.78684998 -46.56374359 -46.36952209]
[-45.52788925 -46.62848663 -46.49900436]
[-45.52788925 -46.62848663 -46.49900436]
[-45.59262848 -46.62848663 -46.7579689 ]
[-45.52788925 -46.30477905 -46.49900436]
[-45.98107529 -46.36952209 -46.62848663]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.78684998 -46.1753006  -46.24003983]
[-46.24003983 -46.56374359 -46.56374359]
[-45.98107529 -46.49900436 -46.36952209]
[-46.04581451 -46.62848663 -46.69322968]
[-45.78684998 -46.7579689  -46.7579689 ]
[-45.85159302 -46.69322968 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.91633606 -46.62848663 -46.69322968]
[-45.59262848 -46.36952209 -46.56374359]
[-45.26892471 -46.11055756 -46.36952209]
[-45.78684998 -46.43426514 -46.43426514]
[-46.04581451 -46.69322968 -46.56374359]
[-45.98107529 -46.62848663 -46.69322968]
[-45.78684998 -46.56374359 -46.24003983]
[-45.78684998 -46.56374359 -46.24003983]
[-45.85159302 -46.62848663 -46.56374359]
[-45.85159302 -46.69322968 -46.69322968]
[-45.59262848 -46.30477905 -46.49900436]
[-45.65737152 -46.36952209 -46.69322968]
[-45.65737152 -46.36952209 -46.69322968]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-45.78684998 -45.98107529 -46.30477905]
[-46.04581451 -46.24003983 -46.49900436]
[-45.78684998 -46.24003983 -46.04581451]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.56374359 -46.36952209]
[-45.52788925 -46.62848663 -46.49900436]
[-45.33366394 -46.56374359 -46.43426514]
[-45.59262848 -46.62848663 -46.7579689 ]
[-45.52788925 -46.30477905 -46.49900436]
[-45.98107529 -46.36952209 -46.62848663]
[-45.98107529 -46.36952209 -46.49900436]
[-45.85159302 -46.30477905 -46.49900436]
[-45.98107529 -46.30477905 -46.36952209]
[-46.24003983 -46.56374359 -46.56374359]
[-45.98107529 -46.49900436 -46.36952209]
[-46.04581451 -46.62848663 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
[-45.59262848 -46.36952209 -46.56374359]
[-45.26892471 -46.11055756 -46.36952209]
[-46.1753006  -46.62848663 -46.56374359]
[-46.04581451 -46.69322968 -46.56374359]
[-45.98107529 -46.62848663 -46.69322968]
[-45.78684998 -46.56374359 -46.24003983]
[-45.78684998 -46.62848663 -46.43426514]
[-45.72211075 -46.49900436 -46.36952209]
[-45.85159302 -46.69322968 -46.69322968]
[-45.59262848 -46.30477905 -46.49900436]
[-45.65737152 -46.36952209 -46.69322968]
[-45.65737152 -46.36952209 -46.69322968]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -45.98107529 -46.30477905]
[-45.91633606 -46.30477905 -46.49900436]
[-45.78684998 -46.24003983 -46.04581451]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.56374359 -46.36952209]
[-45.52788925 -46.62848663 -46.49900436]
[-45.46315002 -46.56374359 -46.43426514]
[-45.59262848 -46.62848663 -46.7579689 ]
[-45.59262848 -46.36952209 -46.56374359]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.85159302 -46.30477905 -46.49900436]
[-45.98107529 -46.30477905 -46.36952209]
[-46.1753006  -46.24003983 -46.36952209]
[-45.98107529 -46.49900436 -46.36952209]
[-46.04581451 -46.62848663 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
[-45.0746994  -46.11055756 -46.36952209]
[-45.26892471 -46.11055756 -46.36952209]
[-46.1753006  -46.62848663 -46.56374359]
[-46.04581451 -46.69322968 -46.56374359]
[-46.11055756 -46.62848663 -46.56374359]
[-45.85159302 -46.56374359 -46.24003983]
[-45.78684998 -46.62848663 -46.56374359]
[-45.98107529 -46.56374359 -46.56374359]
[-45.85159302 -46.69322968 -46.69322968]
[-45.59262848 -46.30477905 -46.49900436]
[-45.65737152 -46.36952209 -46.69322968]
[-45.65737152 -46.36952209 -46.69322968]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -45.98107529 -46.30477905]
[-45.91633606 -46.30477905 -46.49900436]
[-45.72211075 -46.24003983 -46.04581451]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.62848663 -46.56374359]
[-45.52788925 -46.62848663 -46.49900436]
[-45.46315002 -46.56374359 -46.43426514]
[-45.72211075 -46.56374359 -46.7579689 ]
[-45.59262848 -46.36952209 -46.56374359]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.85159302 -46.30477905 -46.49900436]
[-45.85159302 -46.30477905 -46.36952209]
[-46.1753006  -46.24003983 -46.36952209]
[-45.98107529 -46.49900436 -46.43426514]
[-46.04581451 -46.62848663 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
[-45.33366394 -46.11055756 -46.43426514]
[-45.26892471 -46.11055756 -46.36952209]
[-46.1753006  -46.62848663 -46.56374359]
[-45.98107529 -46.62848663 -46.69322968]
[-46.11055756 -46.62848663 -46.56374359]
[-45.85159302 -46.56374359 -46.24003983]
[-45.85159302 -46.62848663 -46.56374359]
[-45.98107529 -46.56374359 -46.56374359]
[-45.85159302 -46.69322968 -46.69322968]
[-45.65737152 -46.36952209 -46.56374359]
[-45.65737152 -46.36952209 -46.69322968]
[-45.72211075 -46.36952209 -46.56374359]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -45.98107529 -46.30477905]
[-45.91633606 -46.30477905 -46.49900436]
[-45.72211075 -46.24003983 -46.04581451]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.62848663 -46.56374359]
[-45.52788925 -46.62848663 -46.49900436]
[-45.72211075 -46.62848663 -46.62848663]
[-45.72211075 -46.56374359 -46.7579689 ]
[-45.98107529 -46.36952209 -46.62848663]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.85159302 -46.30477905 -46.49900436]
[-45.78684998 -45.98107529 -46.1753006 ]
[-46.1753006  -46.24003983 -46.36952209]
[-45.98107529 -46.49900436 -46.43426514]
[-46.04581451 -46.62848663 -46.69322968]
[-45.59262848 -46.62848663 -46.49900436]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
[-45.33366394 -46.11055756 -46.43426514]
[-45.26892471 -46.11055756 -46.36952209]
[-46.1753006  -46.62848663 -46.56374359]
[-45.98107529 -46.62848663 -46.69322968]
[-46.11055756 -46.62848663 -46.56374359]
[-45.85159302 -46.56374359 -46.24003983]
[-45.72211075 -46.49900436 -46.36952209]
[-46.04581451 -46.69322968 -46.82270813]
[-45.85159302 -46.69322968 -46.69322968]
[-45.65737152 -46.36952209 -46.56374359]
[-45.65737152 -46.36952209 -46.69322968]
[-45.72211075 -46.36952209 -46.56374359]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -45.98107529 -46.30477905]
[-45.91633606 -46.30477905 -46.49900436]
[-45.72211075 -46.24003983 -46.04581451]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.62848663 -46.56374359]
[-45.52788925 -46.62848663 -46.49900436]
[-45.72211075 -46.62848663 -46.62848663]
[-45.72211075 -46.56374359 -46.7579689 ]
[-45.98107529 -46.36952209 -46.62848663]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.85159302 -46.30477905 -46.49900436]
[-45.78684998 -45.98107529 -46.1753006 ]
[-46.1753006  -46.24003983 -46.36952209]
[-46.11055756 -46.62848663 -46.62848663]
[-45.72211075 -46.43426514 -46.1753006 ]
[-45.59262848 -46.62848663 -46.49900436]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
[-45.33366394 -46.11055756 -46.43426514]
[-45.26892471 -46.11055756 -46.36952209]
[-46.1753006  -46.62848663 -46.56374359]
[-45.98107529 -46.62848663 -46.69322968]
[-46.11055756 -46.62848663 -46.56374359]
[-46.11055756 -46.62848663 -46.56374359]
[-46.04581451 -46.69322968 -46.82270813]
[-46.04581451 -46.69322968 -46.82270813]
[-45.98107529 -46.62848663 -46.69322968]
[-45.65737152 -46.36952209 -46.56374359]
[-45.65737152 -46.36952209 -46.69322968]
[-45.72211075 -46.36952209 -46.56374359]
[-45.91633606 -46.36952209 -46.49900436]
[-45.91633606 -46.36952209 -46.49900436]
[-46.04581451 -46.24003983 -46.49900436]
[-45.91633606 -46.30477905 -46.49900436]
[-45.78684998 -46.56374359 -46.24003983]
[-45.78684998 -46.56374359 -46.36952209]
[-45.78684998 -46.62848663 -46.56374359]
[-45.52788925 -46.62848663 -46.49900436]
[-45.72211075 -46.62848663 -46.62848663]
[-45.46315002 -46.30477905 -46.62848663]
[-45.98107529 -46.36952209 -46.62848663]
[-45.98107529 -46.36952209 -46.62848663]
[-45.91633606 -46.36952209 -46.36952209]
[-45.85159302 -46.30477905 -46.49900436]
[-45.78684998 -45.98107529 -46.1753006 ]
[-46.1753006  -46.24003983 -46.36952209]
[-46.11055756 -46.62848663 -46.62848663]
[-45.85159302 -46.56374359 -46.36952209]
[-45.59262848 -46.62848663 -46.49900436]
[-45.85159302 -46.69322968 -46.69322968]
[-45.72211075 -46.69322968 -46.82270813]
[-45.91633606 -46.62848663 -46.69322968]
