<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-45.33366394 -45.20418549 -45.46315002]
[-45.33366394 -45.20418549 -45.46315002]
[-45.33366394 -45.20418549 -45.46315002]
[-45.13944244 -45.39840698 -45.52788925]
[-45.00996017 -45.26892471 -45.33366394]
[-44.88047791 -45.0746994  -45.13944244]
[-44.88047791 -45.0746994  -45.26892471]
[-45.26892471 -45.13944244 -45.33366394]
[-45.46315002 -45.00996017 -45.26892471]
[-45.26892471 -44.88047791 -45.13944244]
[-45.26892471 -45.20418549 -45.20418549]
[-45.20418549 -45.20418549 -45.33366394]
[-45.20418549 -45.13944244 -45.65737152]
[-45.20418549 -45.13944244 -45.78684998]
[-44.75099564 -45.13944244 -45.59262848]
[-44.62151337 -44.81573486 -44.75099564]
[-44.68625641 -44.81573486 -44.88047791]
[-44.55677032 -44.81573486 -45.13944244]
[-44.42729187 -44.75099564 -44.81573486]
[-44.81573486 -45.13944244 -45.26892471]
[-45.26892471 -45.00996017 -45.13944244]
[-45.13944244 -44.68625641 -44.75099564]
[-44.4920311  -44.75099564 -44.68625641]
[-44.88047791 -44.88047791 -45.20418549]
[-45.20418549 -45.0746994  -45.26892471]
[-44.94522095 -45.13944244 -45.20418549]
[-44.4920311  -44.68625641 -45.0746994 ]
[-44.36254883 -44.36254883 -44.4920311 ]
[-44.36254883 -43.97410583 -44.4920311 ]
[-44.23307037 -44.16832733 -44.16832733]
[-44.81573486 -44.36254883 -44.4920311 ]
[-44.2978096  -44.4920311  -44.55677032]
[-44.62151337 -44.75099564 -44.88047791]
[-44.2978096  -44.62151337 -44.75099564]
[-44.75099564 -44.75099564 -45.39840698]
[-45.00996017 -44.81573486 -45.59262848]
[-45.00996017 -45.26892471 -45.98107529]
[-44.55677032 -44.88047791 -45.33366394]
[-44.36254883 -44.36254883 -44.4920311 ]
[-44.36254883 -43.97410583 -44.4920311 ]
[-44.42729187 -44.23307037 -44.10358429]
[-44.94522095 -44.42729187 -44.42729187]
[-44.62151337 -44.42729187 -44.4920311 ]
[-44.4920311  -44.75099564 -44.68625641]
[-44.42729187 -44.75099564 -44.88047791]
[-44.94522095 -44.62151337 -44.88047791]
[-45.13944244 -44.75099564 -45.26892471]
[-44.75099564 -44.94522095 -45.59262848]
[-44.2978096  -44.62151337 -44.88047791]
[-44.03884506 -44.16832733 -44.75099564]
[-43.97410583 -43.90936279 -44.2978096 ]
[-44.16832733 -44.16832733 -44.10358429]
[-44.75099564 -44.36254883 -44.42729187]
[-44.42729187 -44.42729187 -44.2978096 ]
[-42.93824768 -43.77988052 -43.84461975]
[-44.36254883 -44.42729187 -44.62151337]
[-44.81573486 -44.68625641 -45.20418549]
[-44.55677032 -44.75099564 -45.13944244]
[-43.84461975 -43.65039825 -44.36254883]
[-43.7151413  -44.10358429 -44.16832733]
[-43.84461975 -43.7151413  -43.90936279]
[-43.97410583 -43.90936279 -43.90936279]
[-43.97410583 -43.90936279 -43.97410583]
[-44.16832733 -43.7151413  -43.84461975]
[-44.36254883 -44.36254883 -44.2978096 ]
[-42.80876541 -43.7151413  -44.10358429]
[-43.97410583 -43.90936279 -44.23307037]
[-44.10358429 -44.2978096  -44.4920311 ]
[-43.7151413  -44.10358429 -44.16832733]
[-43.84461975 -43.7151413  -44.42729187]
[-42.67928314 -42.87350464 -43.77988052]
[-43.19721222 -42.74402618 -43.26195145]
[-43.45617676 -43.39143372 -43.58565521]
[-43.58565521 -43.52091599 -43.58565521]
[-43.7151413  -43.26195145 -43.45617676]
[-43.84461975 -43.52091599 -43.39143372]
[-43.00299072 -43.77988052 -44.10358429]
[-42.87350464 -43.52091599 -43.97410583]
[-43.39143372 -43.58565521 -43.65039825]
[-43.77988052 -44.03884506 -44.16832733]
[-42.80876541 -43.39143372 -44.10358429]
[-42.67928314 -42.87350464 -43.77988052]
[-42.87350464 -43.06772995 -43.7151413 ]
[-42.6145401  -42.48506165 -42.67928314]
[-43.00299072 -42.93824768 -43.26195145]
[-43.39143372 -42.93824768 -43.00299072]
[-43.13246918 -43.00299072 -43.06772995]
[-42.4203186  -42.48506165 -42.80876541]
[-42.87350464 -43.65039825 -43.84461975]
[-43.19721222 -43.58565521 -43.58565521]
[-44.10358429 -43.77988052 -44.42729187]
[-43.19721222 -43.45617676 -43.7151413 ]
[-42.87350464 -42.74402618 -43.58565521]
[-42.54980087 -42.6145401  -42.67928314]
[-43.13246918 -43.00299072 -43.13246918]
[-42.87350464 -42.6145401  -43.19721222]
[-43.7151413  -43.19721222 -43.65039825]
[-43.39143372 -43.32669067 -43.19721222]
[-42.87350464 -43.45617676 -43.58565521]
[-42.54980087 -43.32669067 -44.10358429]
[-43.13246918 -43.52091599 -43.77988052]
[-43.39143372 -43.39143372 -43.52091599]
[-43.52091599 -43.7151413  -43.90936279]
[-42.29083633 -42.29083633 -43.32669067]
[-42.54980087 -42.6145401  -42.67928314]
[-42.67928314 -42.22609711 -42.4203186 ]
[-42.22609711 -41.38446045 -41.96713257]
[-43.06772995 -42.16135406 -42.87350464]
[-42.48506165 -41.64342499 -42.0318718 ]
[-42.0318718  -42.35557556 -42.4203186 ]
[-42.09661102 -42.80876541 -43.39143372]
[-42.87350464 -43.52091599 -43.97410583]
[-43.26195145 -43.45617676 -43.45617676]
[-43.90936279 -43.90936279 -44.10358429]
