<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.51294708 -50.51294708 -49.99501801]
[-50.51294708 -50.51294708 -49.99501801]
[-50.51294708 -50.44820786 -50.31872559]
[-50.57769012 -50.25398254 -50.38346863]
[-50.25398254 -49.93027878 -50.38346863]
[-49.99501801 -49.67131424 -50.12450409]
[-50.38346863 -49.99501801 -50.05976105]
[-50.38346863 -50.12450409 -49.73605347]
[-50.51294708 -50.44820786 -50.05976105]
[-50.51294708 -50.51294708 -50.05976105]
[-50.44820786 -50.51294708 -49.99501801]
[-50.25398254 -50.12450409 -49.93027878]
[-50.57769012 -50.25398254 -50.31872559]
[-50.12450409 -49.67131424 -50.05976105]
[-49.93027878 -49.4123497  -49.93027878]
[-50.38346863 -49.86553955 -50.25398254]
[-49.80079651 -49.93027878 -49.73605347]
[-50.25398254 -49.86553955 -49.73605347]
[-50.57769012 -50.25398254 -50.12450409]
[-50.57769012 -50.25398254 -50.05976105]
[-50.51294708 -50.44820786 -49.86553955]
[-50.12450409 -50.05976105 -49.73605347]
[-50.25398254 -49.86553955 -50.18924332]
[-49.67131424 -49.34761047 -49.73605347]
[-49.47708893 -49.02390289 -49.60657501]
[-49.4123497  -49.28286743 -50.12450409]
[-49.15338898 -49.54183197 -49.60657501]
[-49.08864594 -49.47708893 -49.47708893]
[-48.70019913 -49.2181282  -49.34761047]
[-49.67131424 -49.4123497  -49.34761047]
[-49.4123497  -49.2181282  -48.89442444]
[-49.28286743 -49.28286743 -48.70019913]
[-49.02390289 -48.6354599  -48.8296814 ]
[-48.8296814  -48.44123459 -48.76493835]
[-48.8296814  -48.44123459 -48.6354599 ]
[-49.08864594 -48.6354599  -49.15338898]
[-48.76493835 -48.50597382 -49.47708893]
[-48.37649536 -48.37649536 -49.34761047]
[-47.27589417 -47.92330933 -48.11753082]
[-47.01692963 -47.66434479 -48.50597382]
[-47.40538025 -48.37649536 -48.37649536]
[-48.37649536 -48.18227005 -47.92330933]
[-48.11753082 -48.57071686 -48.11753082]
[-48.37649536 -48.05278778 -47.72908401]
[-48.44123459 -47.5348587  -47.98804855]
[-47.47011948 -46.43426514 -47.34063721]
[-48.31175232 -47.92330933 -47.79382324]
