<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.16035843 -50.70716858 -50.18924332]
[-51.16035843 -50.70716858 -50.18924332]
[-51.2898407  -50.64242935 -50.25398254]
[-51.2898407  -50.31872559 -50.44820786]
[-51.0956192  -50.25398254 -50.38346863]
[-50.90139389 -49.99501801 -50.05976105]
[-51.0956192  -50.31872559 -49.80079651]
[-51.16035843 -50.44820786 -50.12450409]
[-51.0956192  -50.70716858 -50.18924332]
[-51.0956192  -50.64242935 -50.05976105]
[-51.0956192  -50.38346863 -49.93027878]
[-51.16035843 -50.38346863 -50.25398254]
[-51.22509766 -50.51294708 -50.38346863]
[-51.0956192  -50.38346863 -50.38346863]
[-50.96613312 -50.18924332 -50.31872559]
[-51.0956192  -50.18924332 -50.12450409]
[-51.0956192  -50.31872559 -49.80079651]
[-51.03087616 -50.51294708 -50.05976105]
[-51.0956192  -50.57769012 -50.12450409]
[-51.0956192  -50.57769012 -50.12450409]
[-51.0956192  -50.18924332 -49.86553955]
[-51.2898407  -50.38346863 -50.18924332]
[-51.0956192  -49.99501801 -50.25398254]
[-51.0956192  -50.44820786 -50.44820786]
[-50.96613312 -50.25398254 -50.38346863]
[-51.0956192  -50.18924332 -50.12450409]
[-50.96613312 -50.38346863 -49.73605347]
[-50.96613312 -50.38346863 -49.73605347]
[-51.16035843 -50.83665466 -50.12450409]
[-51.16035843 -50.83665466 -50.05976105]
[-51.0956192  -50.44820786 -49.99501801]
[-51.16035843 -50.18924332 -50.18924332]
[-51.0956192  -50.05976105 -50.18924332]
[-50.90139389 -50.25398254 -50.31872559]
[-50.96613312 -50.18924332 -50.31872559]
[-50.70716858 -49.99501801 -49.67131424]
[-50.96613312 -50.38346863 -49.73605347]
[-51.03087616 -50.38346863 -50.05976105]
[-51.0956192  -50.57769012 -49.93027878]
[-51.03087616 -50.25398254 -49.93027878]
[-50.90139389 -50.05976105 -49.93027878]
[-50.83665466 -49.60657501 -50.05976105]
[-50.90139389 -50.12450409 -50.18924332]
[-50.83665466 -50.25398254 -50.31872559]
[-50.90139389 -50.05976105 -49.99501801]
[-50.96613312 -50.12450409 -49.73605347]
[-50.96613312 -50.38346863 -49.73605347]
[-51.16035843 -50.64242935 -50.05976105]
[-51.22509766 -50.83665466 -50.12450409]
[-51.0956192  -50.44820786 -49.99501801]
[-51.22509766 -50.38346863 -50.05976105]
[-51.0956192  -50.05976105 -50.18924332]
[-51.0956192  -50.31872559 -50.31872559]
[-50.96613312 -50.25398254 -50.38346863]
[-50.90139389 -49.93027878 -49.99501801]
[-50.70716858 -49.99501801 -49.67131424]
[-50.96613312 -50.18924332 -49.73605347]
[-51.22509766 -50.96613312 -50.12450409]
[-51.16035843 -50.83665466 -49.99501801]
[-51.0956192  -50.44820786 -49.99501801]
[-50.38346863 -49.93027878 -49.47708893]
[-50.83665466 -49.73605347 -50.05976105]
[-50.96613312 -50.12450409 -50.18924332]
[-50.77191162 -50.05976105 -50.25398254]
[-50.51294708 -49.80079651 -49.93027878]
[-50.44820786 -49.93027878 -49.47708893]
[-50.57769012 -49.86553955 -49.47708893]
[-51.2898407  -50.77191162 -50.18924332]
[-51.22509766 -50.83665466 -50.12450409]
[-50.77191162 -50.18924332 -49.73605347]
[-50.38346863 -49.93027878 -49.47708893]
[-50.31872559 -49.67131424 -49.67131424]
[-50.51294708 -49.54183197 -49.67131424]
[-50.31872559 -49.86553955 -49.86553955]
[-50.31872559 -49.60657501 -49.80079651]
[-50.44820786 -49.80079651 -49.80079651]
[-50.31872559 -49.80079651 -49.4123497 ]
[-51.03087616 -49.86553955 -49.67131424]
[-51.0956192  -50.25398254 -50.05976105]
[-50.64242935 -49.60657501 -49.67131424]
[-50.25398254 -50.05976105 -49.28286743]
[-50.38346863 -49.73605347 -49.60657501]
[-50.18924332 -49.47708893 -49.54183197]
[-50.44820786 -49.54183197 -49.67131424]
[-50.25398254 -49.67131424 -49.80079651]
[-49.80079651 -49.2181282  -49.34761047]
[-49.99501801 -49.60657501 -49.15338898]
[-50.38346863 -49.93027878 -49.28286743]
[-51.03087616 -49.86553955 -49.67131424]
[-51.0956192  -50.25398254 -50.05976105]
[-50.70716858 -49.99501801 -49.67131424]
[-50.05976105 -49.60657501 -49.15338898]
[-50.12450409 -49.2181282  -49.28286743]
[-50.18924332 -49.2181282  -49.54183197]
[-50.31872559 -49.67131424 -49.86553955]
[-50.18924332 -49.54183197 -49.47708893]
[-50.05976105 -49.47708893 -49.60657501]
[-49.86553955 -49.73605347 -49.08864594]
[-50.57769012 -50.18924332 -49.60657501]
[-51.0956192  -50.05976105 -49.99501801]
[-51.03087616 -49.93027878 -49.86553955]
[-50.31872559 -50.18924332 -49.28286743]
[-49.73605347 -49.15338898 -48.50597382]
[-50.31872559 -49.67131424 -49.67131424]
[-50.38346863 -49.47708893 -49.60657501]
[-49.67131424 -49.60657501 -49.4123497 ]
[-50.12450409 -49.47708893 -49.4123497 ]
[-50.25398254 -49.67131424 -49.73605347]
[-49.99501801 -49.60657501 -49.15338898]
[-50.51294708 -50.18924332 -49.47708893]
[-51.03087616 -49.86553955 -49.67131424]
[-51.03087616 -50.12450409 -49.93027878]
[-50.38346863 -50.18924332 -49.4123497 ]
[-50.05976105 -49.60657501 -49.15338898]
[-49.99501801 -49.02390289 -49.15338898]
[-50.44820786 -49.54183197 -49.67131424]
[-50.18924332 -49.67131424 -49.86553955]
[-49.80079651 -49.15338898 -49.34761047]
[-49.80079651 -49.28286743 -49.34761047]
[-49.86553955 -49.73605347 -49.08864594]
[-50.57769012 -49.47708893 -49.60657501]
[-50.51294708 -49.86553955 -49.80079651]
[-50.96613312 -49.93027878 -49.86553955]
[-50.25398254 -49.86553955 -49.34761047]
[-49.60657501 -48.95916367 -48.31175232]
[-49.54183197 -48.70019913 -48.50597382]
[-48.8296814  -48.6354599  -48.57071686]
[-49.60657501 -49.4123497  -49.34761047]
[-49.4123497  -49.15338898 -49.28286743]
[-48.31175232 -48.37649536 -48.37649536]
