<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-47.27589417 -48.44123459 -47.14641571]
[-47.27589417 -48.44123459 -47.14641571]
[-47.01692963 -48.50597382 -47.40538025]
[-46.9521904  -48.50597382 -47.40538025]
[-46.62848663 -48.44123459 -47.21115494]
[-47.01692963 -48.37649536 -46.9521904 ]
[-47.21115494 -48.76493835 -47.47011948]
[-47.47011948 -48.8296814  -47.5348587 ]
[-47.40538025 -48.57071686 -47.27589417]
[-47.27589417 -48.37649536 -47.21115494]
[-46.88745117 -48.31175232 -47.21115494]
[-47.34063721 -48.37649536 -47.27589417]
[-47.14641571 -48.44123459 -47.47011948]
[-47.40538025 -48.50597382 -47.5348587 ]
[-46.56374359 -48.18227005 -47.47011948]
[-46.30477905 -47.5348587  -46.56374359]
[-46.56374359 -47.92330933 -46.9521904 ]
[-46.36952209 -47.79382324 -46.62848663]
[-46.69322968 -47.66434479 -46.1753006 ]
[-47.08167267 -47.98804855 -46.43426514]
[-46.88745117 -47.66434479 -45.91633606]
[-45.85159302 -47.34063721 -45.46315002]
[-46.04581451 -46.9521904  -45.85159302]
[-45.33366394 -46.30477905 -45.13944244]
[-46.04581451 -46.9521904  -45.72211075]
[-45.13944244 -45.78684998 -44.62151337]
[-45.26892471 -45.91633606 -45.13944244]
[-45.39840698 -46.36952209 -45.65737152]
[-44.75099564 -46.43426514 -45.39840698]
[-44.55677032 -46.04581451 -44.88047791]
[-45.26892471 -46.56374359 -44.42729187]
[-45.85159302 -46.49900436 -45.0746994 ]
[-45.91633606 -46.49900436 -44.42729187]
[-45.52788925 -46.56374359 -45.0746994 ]
[-44.4920311  -45.39840698 -45.00996017]
[-44.2978096  -45.91633606 -44.16832733]
[-45.59262848 -46.11055756 -45.13944244]
[-45.46315002 -45.78684998 -45.00996017]
[-44.94522095 -46.04581451 -44.75099564]
[-44.81573486 -45.65737152 -44.94522095]
[-44.55677032 -45.85159302 -45.59262848]
[-43.84461975 -45.13944244 -44.2978096 ]
[-44.23307037 -45.13944244 -43.65039825]
[-45.65737152 -46.24003983 -44.75099564]
[-45.33366394 -46.04581451 -44.03884506]
[-44.10358429 -44.81573486 -43.97410583]
[-43.45617676 -43.97410583 -43.52091599]
[-43.97410583 -44.94522095 -43.58565521]
