<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.22509766 -51.2898407  -50.96613312]
[-51.22509766 -51.2898407  -50.96613312]
[-51.16035843 -51.22509766 -50.77191162]
[-50.70716858 -50.90139389 -50.70716858]
[-50.57769012 -50.51294708 -50.77191162]
[-50.77191162 -51.16035843 -50.57769012]
[-50.77191162 -51.16035843 -50.57769012]
[-51.16035843 -51.22509766 -50.96613312]
[-51.22509766 -51.2898407  -50.96613312]
[-51.22509766 -51.16035843 -50.77191162]
[-51.0956192  -51.03087616 -50.64242935]
[-50.96613312 -50.96613312 -50.83665466]
[-50.64242935 -50.44820786 -50.96613312]
[-50.57769012 -50.38346863 -50.96613312]
[-50.57769012 -50.83665466 -50.51294708]
[-50.77191162 -51.03087616 -50.44820786]
[-50.90139389 -51.22509766 -50.83665466]
[-51.22509766 -51.2898407  -50.96613312]
[-51.22509766 -51.2898407  -50.96613312]
[-50.83665466 -50.90139389 -50.57769012]
[-50.64242935 -50.70716858 -50.64242935]
[-50.64242935 -50.57769012 -50.77191162]
[-50.57769012 -50.51294708 -50.77191162]
[-50.77191162 -51.03087616 -50.44820786]
[-50.90139389 -51.22509766 -50.83665466]
[-51.16035843 -51.22509766 -50.96613312]
[-51.22509766 -51.2898407  -50.96613312]
[-51.2898407  -51.22509766 -50.96613312]
[-50.83665466 -50.90139389 -50.51294708]
[-50.70716858 -50.83665466 -50.70716858]
[-50.57769012 -50.38346863 -50.96613312]
[-50.57769012 -50.96613312 -50.64242935]
[-50.31872559 -50.64242935 -50.18924332]
[-50.83665466 -50.51294708 -50.57769012]
[-51.03087616 -50.70716858 -50.96613312]
[-51.22509766 -50.64242935 -51.16035843]
[-51.2898407  -50.77191162 -50.96613312]
[-51.16035843 -51.0956192  -50.70716858]
[-50.77191162 -51.03087616 -50.44820786]
[-50.18924332 -50.25398254 -50.25398254]
[-50.57769012 -50.12450409 -50.77191162]
[-50.18924332 -50.05976105 -50.57769012]
[-50.25398254 -50.44820786 -50.51294708]
[-49.99501801 -50.57769012 -50.12450409]
[-50.25398254 -49.99501801 -50.31872559]
[-50.44820786 -49.47708893 -50.12450409]
[-50.51294708 -49.34761047 -49.99501801]
[-50.57769012 -49.60657501 -50.12450409]
[-50.31872559 -49.54183197 -50.12450409]
[-50.38346863 -50.70716858 -50.44820786]
[-50.38346863 -50.18924332 -50.31872559]
[-50.51294708 -49.93027878 -50.77191162]
[-50.12450409 -49.93027878 -50.57769012]
[-49.86553955 -49.67131424 -50.25398254]
[-50.18924332 -50.51294708 -50.05976105]
[-50.51294708 -50.25398254 -50.38346863]
[-51.03087616 -50.64242935 -51.0956192 ]
[-50.90139389 -49.80079651 -50.25398254]
[-50.83665466 -50.12450409 -50.51294708]
[-50.96613312 -50.44820786 -50.44820786]
[-50.77191162 -51.03087616 -50.44820786]
[-50.44820786 -50.70716858 -50.25398254]
[-50.12450409 -49.73605347 -50.18924332]
[-49.99501801 -49.60657501 -49.99501801]
[-50.12450409 -49.80079651 -50.44820786]
[-49.73605347 -50.18924332 -50.12450409]
[-49.34761047 -50.31872559 -49.60657501]
[-49.4123497  -49.2181282  -49.47708893]
[-50.31872559 -49.2181282  -49.80079651]
[-49.47708893 -48.50597382 -49.28286743]
[-49.93027878 -49.02390289 -49.28286743]
[-49.86553955 -49.15338898 -49.86553955]
[-49.2181282  -49.73605347 -49.73605347]
[-49.67131424 -49.47708893 -50.18924332]
[-49.73605347 -49.28286743 -49.99501801]
[-49.60657501 -49.47708893 -49.80079651]
[-49.93027878 -49.67131424 -50.25398254]
[-49.15338898 -50.05976105 -49.47708893]
[-49.4123497  -49.60657501 -49.67131424]
[-49.67131424 -48.95916367 -49.47708893]
[-49.86553955 -48.8296814  -49.60657501]
[-49.99501801 -48.95916367 -49.67131424]
[-49.2181282  -48.24700928 -49.02390289]
[-49.47708893 -49.60657501 -49.86553955]
[-49.60657501 -49.80079651 -49.99501801]
