<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.47011948 -47.47011948 -47.08167267]
[-47.47011948 -47.47011948 -47.08167267]
[-47.72908401 -47.85856628 -47.34063721]
[-48.11753082 -47.92330933 -47.59960175]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.59960175 -47.66434479 -47.5348587 ]
[-47.85856628 -47.98804855 -47.66434479]
[-47.66434479 -47.85856628 -47.34063721]
[-47.66434479 -47.85856628 -47.34063721]
[-47.27589417 -47.40538025 -47.01692963]
[-47.72908401 -47.72908401 -47.27589417]
[-47.92330933 -47.85856628 -47.14641571]
[-48.11753082 -47.92330933 -47.27589417]
[-48.31175232 -48.18227005 -47.59960175]
[-48.31175232 -48.18227005 -47.59960175]
[-48.31175232 -48.11753082 -47.66434479]
[-48.05278778 -48.05278778 -47.59960175]
[-47.85856628 -47.92330933 -47.72908401]
[-47.72908401 -47.79382324 -47.40538025]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.85856628 -47.34063721]
[-47.92330933 -47.98804855 -47.66434479]
[-47.66434479 -47.59960175 -47.40538025]
[-47.59960175 -47.47011948 -47.27589417]
[-47.79382324 -47.72908401 -47.27589417]
[-47.92330933 -47.92330933 -47.40538025]
[-47.92330933 -47.92330933 -47.40538025]
[-48.24700928 -48.18227005 -47.59960175]
[-47.92330933 -47.92330933 -47.27589417]
[-47.40538025 -47.27589417 -47.01692963]
[-47.40538025 -47.47011948 -47.08167267]
[-47.47011948 -47.47011948 -47.08167267]
[-47.34063721 -47.40538025 -47.01692963]
[-47.72908401 -47.85856628 -47.34063721]
[-48.11753082 -47.92330933 -47.59960175]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.59960175 -47.66434479 -47.5348587 ]
[-47.85856628 -47.98804855 -47.66434479]
[-47.66434479 -47.85856628 -47.34063721]
[-47.66434479 -47.85856628 -47.34063721]
[-47.34063721 -47.40538025 -47.01692963]
[-47.72908401 -47.72908401 -47.27589417]
[-47.92330933 -47.85856628 -47.14641571]
[-48.11753082 -47.92330933 -47.27589417]
[-48.31175232 -48.18227005 -47.59960175]
[-48.31175232 -48.18227005 -47.59960175]
[-48.31175232 -48.11753082 -47.66434479]
[-48.05278778 -48.05278778 -47.59960175]
[-47.85856628 -47.92330933 -47.72908401]
[-47.72908401 -47.79382324 -47.40538025]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.85856628 -47.34063721]
[-47.92330933 -47.85856628 -47.59960175]
[-47.66434479 -47.59960175 -47.40538025]
[-47.79382324 -47.72908401 -47.27589417]
[-47.79382324 -47.72908401 -47.27589417]
[-47.92330933 -47.92330933 -47.40538025]
[-47.92330933 -47.92330933 -47.40538025]
[-47.85856628 -47.98804855 -47.21115494]
[-47.92330933 -47.92330933 -47.27589417]
[-47.47011948 -47.40538025 -47.14641571]
[-47.40538025 -47.47011948 -47.08167267]
[-47.47011948 -47.47011948 -47.08167267]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.66434479 -47.40538025]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.59960175 -47.66434479 -47.5348587 ]
[-47.85856628 -47.98804855 -47.66434479]
[-47.66434479 -47.85856628 -47.34063721]
[-47.66434479 -47.85856628 -47.34063721]
[-47.47011948 -47.34063721 -47.01692963]
[-47.34063721 -47.27589417 -46.9521904 ]
[-47.92330933 -47.85856628 -47.14641571]
[-48.11753082 -47.92330933 -47.27589417]
[-48.31175232 -48.18227005 -47.59960175]
[-47.98804855 -47.92330933 -47.40538025]
[-47.92330933 -47.85856628 -47.47011948]
[-48.05278778 -48.05278778 -47.59960175]
[-47.85856628 -47.92330933 -47.72908401]
[-47.72908401 -47.79382324 -47.40538025]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.85856628 -47.34063721]
[-47.92330933 -47.85856628 -47.59960175]
[-47.66434479 -47.59960175 -47.40538025]
[-47.79382324 -47.72908401 -47.27589417]
[-47.79382324 -47.72908401 -47.27589417]
[-47.92330933 -47.92330933 -47.40538025]
[-48.24700928 -48.18227005 -47.59960175]
[-47.85856628 -47.98804855 -47.21115494]
[-47.92330933 -47.92330933 -47.27589417]
[-47.47011948 -47.40538025 -47.14641571]
[-47.47011948 -47.47011948 -47.08167267]
[-47.47011948 -47.47011948 -47.08167267]
[-47.72908401 -47.85856628 -47.34063721]
[-47.72908401 -47.66434479 -47.40538025]
[-47.79382324 -47.85856628 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.79382324 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.72908401 -47.98804855 -47.34063721]
[-47.59960175 -47.72908401 -47.47011948]
[-47.66434479 -47.85856628 -47.34063721]
[-47.66434479 -47.85856628 -47.34063721]
[-47.27589417 -47.40538025 -47.01692963]
[-47.47011948 -47.34063721 -47.01692963]
[-47.92330933 -47.85856628 -47.14641571]
[-47.92330933 -47.85856628 -47.14641571]
[-48.11753082 -48.05278778 -47.34063721]
[-48.31175232 -48.18227005 -47.59960175]
[-47.98804855 -47.92330933 -47.40538025]
[-47.72908401 -47.79382324 -47.40538025]
