<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.26095581 -52.13147354 -52.45517731]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
[-52.19621277 -52.13147354 -52.32569885]
