<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-46.30477905 -46.62848663 -47.21115494]
[-46.30477905 -46.49900436 -47.34063721]
[-46.30477905 -46.49900436 -47.34063721]
[-46.43426514 -46.36952209 -47.47011948]
[-46.62848663 -46.7579689  -47.79382324]
[-46.62848663 -46.56374359 -47.40538025]
[-46.49900436 -46.56374359 -47.21115494]
[-46.49900436 -46.88745117 -47.47011948]
[-46.56374359 -46.82270813 -47.40538025]
[-46.49900436 -46.82270813 -47.34063721]
[-46.56374359 -46.69322968 -47.59960175]
[-46.49900436 -46.69322968 -47.47011948]
[-46.49900436 -46.69322968 -47.47011948]
[-46.43426514 -46.43426514 -47.27589417]
[-46.56374359 -46.56374359 -47.27589417]
[-46.43426514 -46.56374359 -47.01692963]
[-46.43426514 -46.56374359 -47.01692963]
[-46.62848663 -46.7579689  -47.14641571]
[-46.56374359 -46.69322968 -47.5348587 ]
[-46.56374359 -46.82270813 -47.40538025]
[-46.36952209 -46.62848663 -47.27589417]
[-46.36952209 -46.49900436 -47.47011948]
[-46.36952209 -46.49900436 -47.47011948]
[-46.49900436 -46.69322968 -47.47011948]
[-46.43426514 -46.62848663 -47.66434479]
[-46.43426514 -46.43426514 -47.27589417]
[-46.49900436 -46.36952209 -47.34063721]
[-46.49900436 -46.56374359 -47.08167267]
[-46.30477905 -46.49900436 -47.01692963]
[-46.43426514 -46.7579689  -47.21115494]
[-46.56374359 -46.82270813 -47.40538025]
[-46.30477905 -46.62848663 -47.21115494]
[-46.36952209 -46.49900436 -47.47011948]
[-46.30477905 -46.49900436 -47.21115494]
[-46.49900436 -46.56374359 -47.59960175]
[-46.43426514 -46.62848663 -47.66434479]
[-46.62848663 -46.56374359 -47.40538025]
[-46.56374359 -46.7579689  -47.08167267]
[-46.49900436 -46.56374359 -47.21115494]
[-46.56374359 -46.69322968 -47.5348587 ]
[-46.56374359 -46.82270813 -47.40538025]
[-46.30477905 -46.62848663 -47.08167267]
[-46.36952209 -46.49900436 -47.34063721]
[-46.49900436 -46.69322968 -47.47011948]
[-46.49900436 -46.69322968 -47.47011948]
[-46.43426514 -46.43426514 -47.27589417]
[-46.43426514 -46.36952209 -47.21115494]
[-46.43426514 -46.56374359 -47.01692963]
[-46.62848663 -46.7579689  -47.14641571]
[-46.36952209 -46.69322968 -47.34063721]
[-46.56374359 -46.82270813 -47.40538025]
[-46.30477905 -46.62848663 -47.21115494]
[-46.30477905 -46.62848663 -47.21115494]
[-46.36952209 -46.49900436 -47.47011948]
[-46.49900436 -46.69322968 -47.47011948]
[-46.49900436 -46.56374359 -47.59960175]
[-46.43426514 -46.43426514 -47.27589417]
[-46.49900436 -46.36952209 -47.34063721]
