<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-49.60657501 -49.99501801 -49.54183197]
[-49.60657501 -49.99501801 -49.54183197]
[-49.47708893 -50.05976105 -49.47708893]
[-49.47708893 -50.05976105 -49.47708893]
[-49.4123497  -49.93027878 -49.34761047]
[-49.54183197 -50.05976105 -49.47708893]
[-49.60657501 -49.99501801 -49.54183197]
[-49.67131424 -49.99501801 -49.4123497 ]
[-49.54183197 -49.99501801 -49.08864594]
[-49.60657501 -50.31872559 -49.28286743]
[-49.34761047 -50.25398254 -49.4123497 ]
[-49.28286743 -50.38346863 -49.80079651]
[-49.28286743 -49.99501801 -49.47708893]
[-48.8296814  -49.28286743 -48.95916367]
[-48.95916367 -49.67131424 -49.54183197]
[-49.2181282  -49.73605347 -49.28286743]
[-48.89442444 -49.34761047 -48.95916367]
[-48.95916367 -49.34761047 -48.8296814 ]
[-49.08864594 -49.34761047 -49.02390289]
[-48.6354599  -48.6354599  -48.44123459]
[-48.44123459 -49.15338898 -48.37649536]
[-47.92330933 -48.70019913 -48.24700928]
[-47.72908401 -48.8296814  -48.37649536]
[-47.66434479 -48.89442444 -48.57071686]
[-47.21115494 -47.85856628 -47.47011948]
[-47.47011948 -47.98804855 -47.79382324]
[-47.72908401 -48.37649536 -48.24700928]
[-47.14641571 -47.72908401 -47.21115494]
[-47.5348587  -47.79382324 -46.49900436]
[-47.47011948 -47.85856628 -46.49900436]
[-47.79382324 -47.72908401 -47.27589417]
[-47.59960175 -47.66434479 -46.9521904 ]
[-46.56374359 -46.7579689  -45.59262848]
[-46.56374359 -46.69322968 -46.88745117]
[-46.43426514 -47.59960175 -47.40538025]
[-46.1753006  -47.08167267 -47.08167267]
[-45.98107529 -46.82270813 -46.88745117]
[-45.13944244 -45.65737152 -44.88047791]
[-46.7579689  -46.88745117 -46.9521904 ]
[-45.98107529 -46.69322968 -45.91633606]
[-45.52788925 -46.1753006  -44.75099564]
[-46.43426514 -46.7579689  -45.00996017]
[-46.49900436 -45.78684998 -45.0746994 ]
[-45.0746994  -44.03884506 -43.58565521]
[-44.81573486 -44.62151337 -43.90936279]
[-45.26892471 -45.59262848 -45.20418549]
[-45.0746994  -46.30477905 -45.39840698]
[-44.88047791 -46.36952209 -45.72211075]
[-43.00299072 -44.10358429 -44.10358429]
[-43.52091599 -44.36254883 -44.10358429]
[-45.20418549 -45.85159302 -45.52788925]
[-42.6145401  -43.13246918 -42.0318718 ]
[-43.65039825 -44.36254883 -43.90936279]
[-44.10358429 -45.0746994  -44.10358429]
[-44.23307037 -44.75099564 -43.97410583]
[-42.67928314 -43.39143372 -42.22609711]
[-44.81573486 -43.90936279 -42.35557556]
[-45.13944244 -44.23307037 -43.97410583]
[-43.39143372 -42.35557556 -42.16135406]
[-42.6145401  -42.93824768 -42.16135406]
[-42.29083633 -43.97410583 -42.67928314]
[-41.70816803 -43.90936279 -43.19721222]
[-41.31972122 -43.06772995 -42.29083633]
[-43.19721222 -44.03884506 -43.52091599]
[-43.84461975 -44.4920311  -43.97410583]
[-43.77988052 -44.4920311  -43.77988052]
[-42.4203186  -43.45617676 -43.06772995]
[-41.12549591 -42.29083633 -40.47808838]
[-42.09661102 -43.06772995 -41.77291107]
[-42.35557556 -42.4203186  -41.51394653]
[-44.23307037 -43.90936279 -43.52091599]
[-45.33366394 -44.75099564 -43.13246918]
[-42.74402618 -42.35557556 -41.70816803]
[-41.57868576 -42.29083633 -40.73705292]
[-42.48506165 -43.26195145 -42.29083633]
[-41.44920349 -43.39143372 -42.48506165]
[-41.70816803 -43.65039825 -42.0318718 ]
[-43.19721222 -44.03884506 -43.32669067]
[-43.06772995 -44.10358429 -43.52091599]
[-43.39143372 -43.90936279 -43.45617676]
[-40.47808838 -41.8376503  -40.86653137]
[-40.1543808  -41.44920349 -39.9601593 ]
[-43.06772995 -43.90936279 -43.00299072]
[-41.77291107 -42.93824768 -41.90238953]
[-40.47808838 -41.51394653 -40.21912384]
[-38.98904419 -40.21912384 -38.73007965]
[-41.90238953 -41.96713257 -41.70816803]
[-44.10358429 -43.52091599 -42.93824768]
[-42.54980087 -41.51394653 -40.08964157]
[-40.99601746 -40.73705292 -39.50697327]
[-41.57868576 -42.29083633 -40.73705292]
[-43.77988052 -43.7151413  -43.32669067]
[-42.0318718  -42.67928314 -42.29083633]
[-38.53585815 -40.73705292 -39.31275177]
[-40.34860611 -42.0318718  -41.19023895]
[-44.03884506 -44.75099564 -44.03884506]
[-43.00299072 -43.65039825 -43.19721222]
[-40.34860611 -41.70816803 -40.93127441]
[-41.44920349 -41.8376503  -41.57868576]
[-41.77291107 -42.0318718  -40.80179214]
[-40.80179214 -42.09661102 -41.06075668]
[-40.60757065 -42.16135406 -41.25498199]
