<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-46.49900436 -46.49900436 -47.14641571]
[-46.43426514 -46.36952209 -47.01692963]
[-46.43426514 -46.36952209 -47.01692963]
[-46.43426514 -46.49900436 -47.14641571]
[-46.69322968 -46.69322968 -47.14641571]
[-46.69322968 -46.69322968 -47.14641571]
[-46.7579689  -46.88745117 -47.21115494]
[-46.56374359 -46.82270813 -46.7579689 ]
[-46.56374359 -46.82270813 -46.7579689 ]
[-46.56374359 -46.88745117 -46.49900436]
[-46.56374359 -46.69322968 -46.88745117]
[-46.56374359 -46.49900436 -46.82270813]
[-46.88745117 -46.49900436 -46.88745117]
[-47.08167267 -46.69322968 -47.14641571]
[-47.08167267 -46.88745117 -47.14641571]
[-47.01692963 -46.88745117 -47.14641571]
[-46.56374359 -46.82270813 -47.14641571]
[-45.91633606 -46.11055756 -46.69322968]
[-46.30477905 -46.11055756 -46.62848663]
[-46.69322968 -46.49900436 -47.08167267]
[-46.82270813 -46.7579689  -46.82270813]
[-46.88745117 -46.7579689  -46.82270813]
[-46.36952209 -46.11055756 -46.62848663]
[-46.82270813 -46.43426514 -46.82270813]
[-47.01692963 -47.08167267 -47.14641571]
[-46.9521904  -47.01692963 -47.34063721]
[-46.49900436 -46.24003983 -46.7579689 ]
[-46.36952209 -46.1753006  -46.56374359]
[-45.78684998 -46.24003983 -46.11055756]
[-46.04581451 -46.49900436 -46.1753006 ]
[-46.36952209 -46.04581451 -46.04581451]
[-46.11055756 -45.98107529 -46.11055756]
[-46.49900436 -46.1753006  -45.98107529]
[-46.04581451 -45.85159302 -46.11055756]
[-46.49900436 -46.49900436 -46.7579689 ]
[-46.49900436 -46.30477905 -47.14641571]
[-46.56374359 -46.43426514 -47.40538025]
[-46.24003983 -46.04581451 -46.88745117]
[-45.85159302 -46.30477905 -46.49900436]
[-45.59262848 -45.85159302 -46.30477905]
[-45.78684998 -46.04581451 -45.78684998]
[-45.85159302 -45.52788925 -45.46315002]
[-45.52788925 -44.94522095 -45.39840698]
[-46.36952209 -46.04581451 -45.91633606]
[-45.72211075 -45.91633606 -45.33366394]
[-46.04581451 -45.65737152 -45.65737152]
[-45.46315002 -46.24003983 -45.91633606]
[-45.85159302 -46.11055756 -46.88745117]
[-45.52788925 -45.85159302 -46.43426514]
[-45.20418549 -45.98107529 -46.30477905]
[-44.23307037 -44.75099564 -45.26892471]
[-44.62151337 -44.88047791 -45.0746994 ]
[-43.7151413  -43.77988052 -44.55677032]
[-44.55677032 -44.68625641 -45.52788925]
[-43.97410583 -44.10358429 -44.55677032]
[-45.00996017 -44.03884506 -44.68625641]
[-45.33366394 -45.0746994  -44.62151337]
[-44.68625641 -43.97410583 -44.10358429]
[-44.4920311  -44.55677032 -44.62151337]
[-45.00996017 -44.94522095 -45.52788925]
[-44.68625641 -44.75099564 -45.65737152]
[-43.90936279 -44.42729187 -45.00996017]
[-44.81573486 -45.20418549 -45.39840698]
[-44.2978096  -44.81573486 -44.88047791]
[-42.93824768 -43.45617676 -44.2978096 ]
[-42.87350464 -43.19721222 -43.97410583]
[-43.7151413  -43.77988052 -44.16832733]
[-43.39143372 -43.13246918 -43.84461975]
[-43.97410583 -42.74402618 -42.93824768]
[-43.84461975 -43.32669067 -42.6145401 ]
[-43.58565521 -43.65039825 -43.7151413 ]
[-43.39143372 -43.52091599 -43.97410583]
[-44.23307037 -44.16832733 -45.0746994 ]
[-42.74402618 -43.26195145 -43.97410583]
[-43.90936279 -44.42729187 -45.00996017]
[-41.57868576 -41.96713257 -41.70816803]
