<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.54183197 -49.67131424 -48.89442444]
[-49.54183197 -49.67131424 -48.89442444]
[-49.80079651 -49.86553955 -49.08864594]
[-49.60657501 -49.60657501 -48.8296814 ]
[-49.28286743 -49.4123497  -48.8296814 ]
[-49.28286743 -49.60657501 -48.76493835]
[-49.28286743 -49.60657501 -48.76493835]
[-49.15338898 -49.54183197 -48.8296814 ]
[-48.95916367 -49.34761047 -48.76493835]
[-49.60657501 -49.93027878 -49.28286743]
[-49.67131424 -49.80079651 -49.15338898]
[-49.67131424 -49.80079651 -49.15338898]
[-49.28286743 -49.60657501 -49.02390289]
[-49.60657501 -49.67131424 -48.89442444]
[-49.67131424 -49.47708893 -48.8296814 ]
[-49.60657501 -49.4123497  -48.95916367]
[-49.73605347 -49.73605347 -49.28286743]
[-49.73605347 -49.73605347 -49.28286743]
[-49.60657501 -49.54183197 -49.15338898]
[-49.54183197 -49.54183197 -49.08864594]
[-49.47708893 -49.73605347 -49.08864594]
[-49.54183197 -49.60657501 -48.95916367]
[-49.80079651 -49.86553955 -49.08864594]
[-49.80079651 -49.86553955 -49.08864594]
[-49.73605347 -49.99501801 -49.2181282 ]
[-49.02390289 -49.4123497  -48.70019913]
[-48.95916367 -49.2181282  -48.6354599 ]
[-49.08864594 -49.2181282  -48.6354599 ]
[-49.08864594 -49.34761047 -49.02390289]
[-49.08864594 -49.34761047 -49.02390289]
[-49.60657501 -49.67131424 -49.34761047]
[-49.60657501 -49.4123497  -48.95916367]
[-49.2181282  -49.28286743 -48.76493835]
[-49.4123497  -49.60657501 -48.95916367]
[-49.54183197 -49.67131424 -48.89442444]
[-49.4123497  -49.67131424 -48.95916367]
[-49.80079651 -49.86553955 -49.08864594]
[-49.60657501 -49.60657501 -48.8296814 ]
[-49.28286743 -49.4123497  -48.8296814 ]
[-49.28286743 -49.60657501 -48.76493835]
[-49.28286743 -49.60657501 -48.76493835]
[-49.15338898 -49.54183197 -48.8296814 ]
[-48.95916367 -49.34761047 -48.76493835]
[-49.60657501 -49.93027878 -49.28286743]
[-49.67131424 -49.80079651 -49.15338898]
[-49.67131424 -49.80079651 -49.15338898]
[-49.4123497  -49.67131424 -48.95916367]
[-49.60657501 -49.67131424 -48.89442444]
