<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.28286743 -49.15338898 -48.57071686]
[-49.28286743 -49.15338898 -48.57071686]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.28286743 -48.57071686]
[-49.28286743 -49.08864594 -48.6354599 ]
[-49.2181282  -49.08864594 -48.50597382]
[-49.2181282  -49.08864594 -48.50597382]
[-49.15338898 -48.8296814  -48.24700928]
[-49.08864594 -48.70019913 -48.44123459]
[-49.28286743 -49.02390289 -48.57071686]
[-49.28286743 -48.89442444 -48.57071686]
[-49.28286743 -48.89442444 -48.57071686]
[-49.15338898 -48.76493835 -48.37649536]
[-49.15338898 -49.02390289 -48.95916367]
[-49.28286743 -49.08864594 -48.89442444]
[-49.15338898 -48.95916367 -49.02390289]
[-49.28286743 -48.8296814  -48.6354599 ]
[-49.28286743 -48.8296814  -48.6354599 ]
[-49.4123497  -48.89442444 -48.50597382]
[-49.4123497  -48.89442444 -48.50597382]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.28286743 -48.8296814 ]
[-49.15338898 -49.02390289 -48.70019913]
[-49.08864594 -49.02390289 -48.6354599 ]
[-49.2181282  -49.08864594 -48.50597382]
[-49.15338898 -48.8296814  -48.24700928]
[-49.2181282  -48.8296814  -48.37649536]
[-49.4123497  -49.08864594 -48.50597382]
[-49.4123497  -48.95916367 -48.50597382]
[-49.28286743 -48.89442444 -48.57071686]
[-49.2181282  -48.8296814  -48.31175232]
[-49.28286743 -49.15338898 -48.57071686]
[-49.34761047 -49.15338898 -48.57071686]
[-49.47708893 -49.2181282  -48.76493835]
[-49.47708893 -49.2181282  -48.76493835]
[-49.28286743 -49.08864594 -48.6354599 ]
[-49.28286743 -49.08864594 -48.6354599 ]
[-49.28286743 -49.08864594 -48.6354599 ]
[-49.08864594 -48.70019913 -48.44123459]
[-49.08864594 -48.76493835 -48.44123459]
[-49.08864594 -48.76493835 -48.44123459]
[-49.28286743 -49.02390289 -48.57071686]
[-49.28286743 -48.89442444 -48.57071686]
[-49.15338898 -49.02390289 -48.95916367]
[-49.15338898 -49.02390289 -48.95916367]
[-49.28286743 -49.08864594 -48.89442444]
[-49.47708893 -49.2181282  -48.76493835]
[-49.34761047 -49.08864594 -48.89442444]
[-49.28286743 -48.8296814  -48.6354599 ]
[-49.4123497  -48.95916367 -48.50597382]
[-49.4123497  -48.89442444 -48.50597382]
[-49.34761047 -49.08864594 -48.8296814 ]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.15338898 -48.8296814 ]
[-49.34761047 -49.28286743 -48.8296814 ]
[-49.15338898 -49.02390289 -48.70019913]
[-49.15338898 -49.02390289 -48.70019913]
[-49.08864594 -49.02390289 -48.6354599 ]
[-49.2181282  -49.08864594 -48.50597382]
[-49.15338898 -48.8296814  -48.24700928]
