<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.86553955 -50.51294708 -50.38346863]
[-49.73605347 -50.31872559 -50.44820786]
[-49.73605347 -50.31872559 -50.44820786]
[-49.73605347 -49.99501801 -50.05976105]
[-49.67131424 -49.73605347 -49.54183197]
[-49.93027878 -49.99501801 -49.73605347]
[-50.05976105 -49.86553955 -49.86553955]
[-49.60657501 -49.86553955 -49.54183197]
[-49.67131424 -49.54183197 -49.80079651]
[-49.4123497  -49.4123497  -49.67131424]
[-49.2181282  -49.34761047 -50.12450409]
[-48.76493835 -49.15338898 -49.93027878]
[-48.44123459 -49.02390289 -49.34761047]
[-48.95916367 -48.6354599  -49.02390289]
[-49.2181282  -49.15338898 -48.89442444]
[-49.02390289 -49.15338898 -48.8296814 ]
[-49.08864594 -48.76493835 -48.6354599 ]
[-49.15338898 -48.95916367 -48.8296814 ]
[-48.50597382 -48.05278778 -48.44123459]
[-48.50597382 -47.66434479 -48.11753082]
[-48.31175232 -47.98804855 -48.31175232]
[-47.5348587  -47.40538025 -48.05278778]
[-47.66434479 -47.5348587  -48.37649536]
[-47.66434479 -48.6354599  -49.2181282 ]
[-47.85856628 -48.05278778 -48.57071686]
[-47.98804855 -47.85856628 -48.05278778]
[-48.24700928 -47.98804855 -47.08167267]
[-48.76493835 -48.31175232 -47.72908401]
[-48.57071686 -47.98804855 -47.59960175]
[-47.85856628 -47.72908401 -47.01692963]
[-46.88745117 -46.04581451 -45.98107529]
[-46.62848663 -45.59262848 -45.52788925]
[-46.30477905 -45.98107529 -46.11055756]
[-45.85159302 -45.52788925 -46.36952209]
[-45.0746994  -44.81573486 -45.72211075]
[-45.85159302 -47.21115494 -47.59960175]
[-45.33366394 -46.24003983 -46.43426514]
[-44.94522095 -45.65737152 -46.11055756]
[-45.85159302 -45.33366394 -45.98107529]
[-46.88745117 -46.30477905 -46.30477905]
[-46.04581451 -45.33366394 -45.39840698]
[-47.79382324 -47.08167267 -46.36952209]
[-46.36952209 -45.91633606 -45.46315002]
[-46.24003983 -45.20418549 -45.26892471]
[-45.0746994  -43.84461975 -43.77988052]
[-44.88047791 -44.68625641 -45.00996017]
[-43.90936279 -44.10358429 -44.55677032]
[-43.00299072 -43.32669067 -44.23307037]
[-43.26195145 -44.94522095 -44.81573486]
[-43.26195145 -44.81573486 -44.75099564]
[-41.8376503  -43.19721222 -42.93824768]
[-43.19721222 -43.77988052 -44.62151337]
[-44.68625641 -46.1753006  -45.20418549]
[-42.87350464 -45.0746994  -43.77988052]
[-45.00996017 -44.2978096  -44.10358429]
[-45.39840698 -44.94522095 -43.90936279]
[-43.90936279 -43.19721222 -42.0318718 ]
[-43.84461975 -43.06772995 -42.74402618]
[-42.67928314 -42.0318718  -41.64342499]
[-41.19023895 -42.74402618 -42.67928314]
[-41.44920349 -43.45617676 -43.77988052]
[-39.50697327 -42.0318718  -41.70816803]
[-41.8376503  -43.06772995 -43.13246918]
[-42.67928314 -44.23307037 -44.75099564]
[-39.83067703 -41.90238953 -42.0318718 ]
[-39.18326569 -40.02490234 -40.86653137]
[-40.80179214 -43.52091599 -42.22609711]
[-39.76593781 -41.70816803 -40.86653137]
[-40.86653137 -42.48506165 -42.22609711]
[-43.00299072 -43.19721222 -43.00299072]
[-43.32669067 -44.10358429 -43.26195145]
[-43.06772995 -41.64342499 -41.31972122]
[-44.62151337 -44.03884506 -43.00299072]
[-44.62151337 -43.84461975 -44.10358429]
[-44.03884506 -43.7151413  -45.52788925]
[-44.4920311  -44.62151337 -45.78684998]
[-44.2978096  -44.68625641 -45.78684998]
[-45.00996017 -46.9521904  -46.9521904 ]
[-43.58565521 -44.94522095 -44.88047791]
[-40.80179214 -42.80876541 -43.13246918]
[-43.52091599 -44.4920311  -45.20418549]
[-44.68625641 -45.65737152 -45.91633606]
[-45.00996017 -45.65737152 -45.65737152]
[-44.23307037 -45.13944244 -45.33366394]
[-43.65039825 -43.77988052 -44.94522095]
[-45.78684998 -44.75099564 -45.59262848]
[-46.49900436 -46.24003983 -46.62848663]
[-46.88745117 -45.78684998 -46.30477905]
[-45.91633606 -45.20418549 -45.26892471]
[-44.68625641 -44.36254883 -44.23307037]
[-43.39143372 -42.80876541 -43.00299072]
[-42.09661102 -43.39143372 -42.54980087]
[-40.99601746 -42.93824768 -42.87350464]
[-41.90238953 -44.03884506 -43.52091599]
[-42.67928314 -44.23307037 -44.75099564]
[-41.12549591 -42.4203186  -42.74402618]
[-40.86653137 -43.58565521 -41.90238953]
[-41.12549591 -43.32669067 -42.35557556]
[-44.62151337 -45.85159302 -45.13944244]
[-44.23307037 -44.36254883 -43.84461975]
[-46.69322968 -47.08167267 -46.56374359]
[-47.98804855 -48.44123459 -47.47011948]
[-46.11055756 -45.59262848 -45.20418549]
[-44.36254883 -45.13944244 -43.90936279]
[-42.48506165 -43.13246918 -42.09661102]
[-41.8376503  -42.80876541 -42.6145401 ]
[-42.09661102 -42.6145401  -43.00299072]
[-41.96713257 -42.67928314 -43.19721222]
[-43.58565521 -44.81573486 -44.03884506]
[-40.86653137 -42.54980087 -42.09661102]
[-40.08964157 -42.67928314 -42.54980087]
[-40.86653137 -41.77291107 -42.67928314]
[-41.77291107 -43.58565521 -44.16832733]
[-42.0318718  -42.74402618 -42.22609711]
[-41.38446045 -41.70816803 -42.29083633]
[-45.26892471 -44.55677032 -45.00996017]
[-44.23307037 -43.06772995 -42.22609711]
[-40.41334534 -39.63645172 -38.98904419]
[-42.09661102 -40.93127441 -41.51394653]
[-42.29083633 -41.77291107 -41.8376503 ]
[-41.31972122 -42.74402618 -41.57868576]
[-41.77291107 -42.35557556 -41.96713257]
[-42.22609711 -43.32669067 -41.70816803]
[-37.56473923 -37.88844681 -37.3057785 ]
[-41.19023895 -41.51394653 -41.19023895]
[-42.0318718  -41.57868576 -40.60757065]
[-41.25498199 -41.51394653 -40.67230988]
[-38.34163284 -38.60059738 -39.11852646]
[-40.02490234 -40.47808838 -40.80179214]
[-42.67928314 -44.16832733 -43.97410583]
[-40.67230988 -41.70816803 -42.29083633]
[-38.73007965 -40.28386688 -40.54283142]
[-40.73705292 -42.4203186  -41.70816803]
[-42.16135406 -41.44920349 -40.54283142]
[-43.19721222 -42.22609711 -40.99601746]
[-38.40637207 -38.01792908 -37.17629623]
[-37.11155319 -37.75896454 -36.46414185]
[-40.99601746 -42.16135406 -41.31972122]
[-42.0318718  -42.74402618 -41.25498199]
[-39.24800873 -38.85956192 -38.27689362]
[-39.57171249 -40.34860611 -39.76593781]
[-41.64342499 -40.80179214 -40.02490234]
[-41.8376503  -41.90238953 -41.12549591]
[-38.73007965 -38.85956192 -39.83067703]
[-40.41334534 -40.73705292 -41.06075668]
[-43.45617676 -43.84461975 -44.16832733]
