<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
[-47.21115494 -47.08167267 -48.37649536]
