<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-49.86553955 -50.05976105 -49.73605347]
[-49.86553955 -50.05976105 -49.73605347]
[-50.05976105 -50.25398254 -49.93027878]
[-50.38346863 -50.31872559 -50.12450409]
[-50.38346863 -50.12450409 -49.99501801]
[-50.44820786 -50.25398254 -49.99501801]
[-50.44820786 -50.25398254 -49.99501801]
[-50.44820786 -50.05976105 -50.05976105]
[-49.67131424 -49.80079651 -49.93027878]
[-49.67131424 -49.86553955 -49.93027878]
[-49.73605347 -49.99501801 -50.18924332]
[-49.73605347 -49.93027878 -49.73605347]
[-49.54183197 -49.67131424 -49.34761047]
[-49.86553955 -49.99501801 -49.28286743]
[-49.28286743 -49.08864594 -48.8296814 ]
[-49.86553955 -49.28286743 -48.6354599 ]
[-49.67131424 -49.99501801 -49.02390289]
[-49.73605347 -49.47708893 -49.02390289]
[-48.76493835 -49.28286743 -49.02390289]
[-48.76493835 -48.95916367 -49.02390289]
[-49.15338898 -49.15338898 -48.8296814 ]
[-48.6354599  -49.54183197 -49.34761047]
[-48.37649536 -49.15338898 -48.8296814 ]
[-48.24700928 -48.6354599  -48.6354599 ]
[-48.57071686 -48.31175232 -47.98804855]
[-48.57071686 -48.89442444 -47.79382324]
[-48.95916367 -48.95916367 -47.59960175]
[-48.70019913 -48.31175232 -47.34063721]
[-48.37649536 -48.44123459 -47.21115494]
[-48.24700928 -47.98804855 -47.79382324]
[-47.72908401 -48.24700928 -47.47011948]
[-47.21115494 -47.92330933 -47.5348587 ]
[-47.66434479 -48.31175232 -47.79382324]
[-46.56374359 -45.85159302 -45.98107529]
[-47.79382324 -48.6354599  -47.79382324]
[-46.7579689  -47.21115494 -46.9521904 ]
[-46.11055756 -46.36952209 -46.36952209]
[-46.36952209 -46.49900436 -45.91633606]
[-46.49900436 -46.43426514 -45.39840698]
[-46.62848663 -46.36952209 -45.13944244]
[-45.98107529 -45.91633606 -44.55677032]
[-47.14641571 -46.69322968 -45.91633606]
[-45.20418549 -45.39840698 -44.42729187]
[-46.69322968 -46.62848663 -46.82270813]
[-46.11055756 -46.1753006  -46.69322968]
[-45.91633606 -46.7579689  -46.04581451]
[-46.30477905 -46.11055756 -45.72211075]
[-46.88745117 -45.91633606 -45.78684998]
[-46.56374359 -46.62848663 -46.11055756]
[-45.33366394 -45.85159302 -45.98107529]
[-45.33366394 -45.65737152 -45.52788925]
[-45.33366394 -45.00996017 -44.81573486]
[-44.68625641 -45.13944244 -43.7151413 ]
[-45.26892471 -45.13944244 -44.03884506]
[-44.75099564 -44.55677032 -43.32669067]
[-45.00996017 -44.68625641 -43.77988052]
[-46.49900436 -46.1753006  -46.36952209]
[-45.65737152 -45.52788925 -45.72211075]
[-45.65737152 -45.39840698 -45.91633606]
[-45.13944244 -45.91633606 -45.00996017]
[-46.04581451 -45.65737152 -45.52788925]
[-46.24003983 -45.98107529 -45.65737152]
[-45.46315002 -45.59262848 -45.13944244]
[-45.65737152 -46.1753006  -46.04581451]
[-45.91633606 -46.30477905 -45.59262848]
[-46.1753006  -45.98107529 -45.0746994 ]
[-46.62848663 -46.36952209 -45.13944244]
[-45.85159302 -45.72211075 -44.36254883]
[-45.39840698 -44.94522095 -43.90936279]
[-45.20418549 -45.39840698 -44.42729187]
[-45.46315002 -45.46315002 -45.0746994 ]
[-45.26892471 -45.20418549 -45.59262848]
[-44.81573486 -44.94522095 -45.13944244]
[-45.46315002 -45.26892471 -44.94522095]
[-46.49900436 -45.98107529 -45.91633606]
[-45.0746994  -44.23307037 -43.7151413 ]
[-45.00996017 -45.78684998 -45.85159302]
[-45.00996017 -45.59262848 -45.65737152]
[-45.20418549 -45.59262848 -45.13944244]
[-45.0746994  -44.81573486 -43.97410583]
[-44.75099564 -44.75099564 -43.58565521]
[-45.65737152 -45.65737152 -44.36254883]
[-44.62151337 -44.55677032 -43.00299072]
[-45.39840698 -45.00996017 -44.68625641]
[-45.13944244 -45.00996017 -44.16832733]
[-45.00996017 -44.75099564 -44.4920311 ]
[-44.62151337 -44.2978096  -44.62151337]
[-44.2978096  -45.13944244 -44.42729187]
[-46.56374359 -45.72211075 -45.65737152]
[-45.72211075 -45.46315002 -44.75099564]
[-43.97410583 -44.75099564 -44.23307037]
[-44.62151337 -44.68625641 -44.23307037]
[-44.2978096  -44.03884506 -42.87350464]
[-44.36254883 -43.77988052 -42.93824768]
[-44.23307037 -43.84461975 -42.80876541]
[-45.46315002 -45.65737152 -44.2978096 ]
[-44.75099564 -44.55677032 -43.32669067]
[-44.23307037 -44.03884506 -43.32669067]
[-44.23307037 -44.10358429 -42.67928314]
[-43.06772995 -43.7151413  -42.93824768]
[-43.39143372 -43.90936279 -43.45617676]
[-43.77988052 -44.03884506 -43.90936279]
[-43.26195145 -42.93824768 -42.54980087]
[-45.46315002 -45.33366394 -45.13944244]
[-46.04581451 -45.00996017 -44.88047791]
[-43.13246918 -43.19721222 -42.93824768]
[-43.00299072 -43.7151413  -43.00299072]
[-44.10358429 -43.77988052 -42.54980087]
[-44.55677032 -44.2978096  -43.13246918]
[-43.90936279 -44.42729187 -43.26195145]
[-45.20418549 -44.2978096  -43.65039825]
[-44.75099564 -44.36254883 -43.52091599]
[-43.52091599 -43.45617676 -42.09661102]
[-43.26195145 -43.00299072 -42.22609711]
[-42.93824768 -43.58565521 -43.06772995]
[-43.19721222 -43.58565521 -42.67928314]
[-43.32669067 -43.19721222 -43.19721222]
[-45.59262848 -46.30477905 -45.13944244]
[-44.2978096  -44.88047791 -43.77988052]
[-44.23307037 -43.7151413  -43.7151413 ]
[-43.65039825 -43.39143372 -42.35557556]
[-44.81573486 -44.94522095 -43.90936279]
[-44.03884506 -43.77988052 -42.74402618]
[-43.97410583 -43.58565521 -42.93824768]
[-46.69322968 -46.43426514 -45.13944244]
[-45.00996017 -45.20418549 -44.10358429]
[-44.36254883 -43.58565521 -42.87350464]
[-44.36254883 -44.36254883 -43.19721222]
[-44.55677032 -45.00996017 -44.03884506]
[-45.91633606 -46.49900436 -45.91633606]
[-44.03884506 -44.4920311  -44.23307037]
[-42.4203186  -42.74402618 -42.0318718 ]
[-45.20418549 -44.4920311  -44.68625641]
[-46.62848663 -46.04581451 -46.24003983]
[-44.81573486 -44.94522095 -44.36254883]
[-42.4203186  -42.4203186  -41.77291107]
[-43.58565521 -44.42729187 -43.7151413 ]
[-44.55677032 -44.68625641 -43.77988052]
[-43.90936279 -43.39143372 -41.77291107]
[-44.68625641 -44.16832733 -42.80876541]
