<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.51294708 -50.77191162 -51.03087616]
[-50.31872559 -50.51294708 -50.96613312]
[-50.31872559 -50.51294708 -50.96613312]
[-50.38346863 -50.38346863 -50.96613312]
[-50.25398254 -49.93027878 -50.70716858]
[-50.64242935 -50.38346863 -50.64242935]
[-50.64242935 -50.25398254 -50.83665466]
[-50.44820786 -50.44820786 -50.64242935]
[-50.31872559 -50.70716858 -50.96613312]
[-50.44820786 -50.51294708 -51.16035843]
[-50.44820786 -50.57769012 -51.0956192 ]
[-50.05976105 -50.12450409 -51.03087616]
[-50.25398254 -50.25398254 -50.64242935]
[-50.25398254 -49.93027878 -50.70716858]
[-50.51294708 -50.12450409 -50.64242935]
[-50.44820786 -50.31872559 -50.51294708]
[-50.70716858 -50.77191162 -51.03087616]
[-50.31872559 -50.77191162 -50.77191162]
[-50.31872559 -50.70716858 -50.96613312]
[-50.51294708 -50.57769012 -51.35458374]
[-50.44820786 -50.57769012 -51.2898407 ]
[-50.05976105 -50.31872559 -50.90139389]
[-50.44820786 -50.38346863 -50.83665466]
[-50.25398254 -49.93027878 -50.70716858]
[-50.64242935 -50.38346863 -50.64242935]
[-50.64242935 -50.25398254 -50.70716858]
[-50.77191162 -50.77191162 -50.90139389]
[-50.31872559 -50.77191162 -50.77191162]
[-50.44820786 -50.51294708 -51.16035843]
[-50.51294708 -50.57769012 -51.16035843]
[-50.31872559 -50.51294708 -50.96613312]
[-50.05976105 -50.38346863 -50.70716858]
[-50.44820786 -50.38346863 -50.96613312]
[-50.51294708 -50.12450409 -50.77191162]
[-50.70716858 -50.38346863 -50.83665466]
[-50.70716858 -50.77191162 -51.03087616]
[-50.70716858 -50.77191162 -50.90139389]
[-50.44820786 -50.70716858 -51.03087616]
[-50.51294708 -50.57769012 -51.16035843]
[-50.44820786 -50.57769012 -51.0956192 ]
[-50.05976105 -50.31872559 -50.90139389]
[-50.44820786 -50.38346863 -50.83665466]
[-50.51294708 -50.12450409 -50.77191162]
[-50.70716858 -50.38346863 -50.70716858]
[-50.51294708 -50.25398254 -50.77191162]
[-50.70716858 -50.77191162 -50.90139389]
[-50.31872559 -50.70716858 -50.96613312]
[-50.51294708 -50.77191162 -51.03087616]
[-50.12450409 -50.77191162 -51.03087616]
[-50.31872559 -50.51294708 -50.96613312]
[-49.99501801 -50.38346863 -50.70716858]
[-50.44820786 -50.38346863 -50.96613312]
[-50.64242935 -50.38346863 -50.64242935]
[-50.64242935 -50.25398254 -50.70716858]
[-50.51294708 -50.25398254 -50.77191162]
[-50.44820786 -50.44820786 -50.64242935]
[-50.31872559 -50.51294708 -51.0956192 ]
[-50.51294708 -50.57769012 -51.35458374]
[-49.99501801 -50.31872559 -51.16035843]
[-49.86553955 -50.18924332 -50.77191162]
[-50.18924332 -50.25398254 -50.77191162]
