<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-46.69322968 -47.14641571 -47.34063721]
[-46.69322968 -47.08167267 -47.08167267]
[-46.69322968 -47.08167267 -47.08167267]
[-46.7579689  -47.34063721 -47.21115494]
[-46.88745117 -47.34063721 -46.88745117]
[-47.27589417 -47.34063721 -47.01692963]
[-47.08167267 -47.27589417 -46.9521904 ]
[-46.49900436 -46.56374359 -46.82270813]
[-46.69322968 -46.9521904  -46.82270813]
[-47.14641571 -47.40538025 -47.59960175]
[-47.27589417 -47.34063721 -47.47011948]
[-46.24003983 -47.01692963 -46.56374359]
[-46.11055756 -46.82270813 -46.49900436]
[-46.49900436 -47.08167267 -46.62848663]
[-46.30477905 -46.82270813 -46.1753006 ]
[-46.56374359 -46.49900436 -46.43426514]
[-46.36952209 -46.56374359 -46.36952209]
[-46.56374359 -46.82270813 -47.01692963]
[-46.7579689  -46.82270813 -47.08167267]
[-47.47011948 -47.34063721 -47.66434479]
[-46.9521904 -46.7579689 -47.5348587]
[-47.5348587  -47.21115494 -47.47011948]
[-46.56374359 -47.14641571 -46.9521904 ]
[-45.72211075 -46.56374359 -46.30477905]
[-46.04581451 -46.56374359 -46.30477905]
[-46.30477905 -46.7579689  -46.11055756]
[-46.49900436 -46.56374359 -46.36952209]
[-46.36952209 -46.56374359 -46.36952209]
[-46.49900436 -46.56374359 -46.82270813]
[-46.43426514 -46.69322968 -46.7579689 ]
[-47.27589417 -47.08167267 -47.34063721]
[-46.9521904 -46.7579689 -47.5348587]
[-47.40538025 -47.14641571 -47.34063721]
[-46.56374359 -47.14641571 -46.9521904 ]
[-46.1753006  -47.01692963 -46.62848663]
[-46.49900436 -47.08167267 -46.62848663]
[-46.69322968 -46.9521904  -46.43426514]
[-46.49900436 -46.56374359 -46.36952209]
[-46.36952209 -46.56374359 -46.36952209]
[-46.56374359 -46.82270813 -47.01692963]
[-46.7579689  -46.82270813 -47.08167267]
[-47.34063721 -47.21115494 -47.5348587 ]
[-47.01692963 -46.7579689  -47.34063721]
[-47.27589417 -46.9521904  -47.34063721]
[-46.56374359 -47.14641571 -46.9521904 ]
[-45.91633606 -46.56374359 -46.43426514]
[-46.04581451 -46.56374359 -46.30477905]
[-46.36952209 -46.49900436 -46.04581451]
[-46.56374359 -46.49900436 -46.43426514]
[-46.36952209 -46.56374359 -46.36952209]
[-46.56374359 -46.82270813 -47.01692963]
[-46.7579689  -46.82270813 -47.08167267]
[-47.01692963 -46.9521904  -47.34063721]
[-47.01692963 -46.82270813 -47.47011948]
[-46.9521904  -46.69322968 -47.27589417]
[-46.56374359 -47.14641571 -46.9521904 ]
[-45.72211075 -46.56374359 -46.30477905]
[-46.04581451 -46.56374359 -46.30477905]
[-46.36952209 -46.49900436 -46.04581451]
[-46.56374359 -46.49900436 -46.43426514]
[-46.36952209 -46.56374359 -46.36952209]
[-46.56374359 -46.82270813 -47.01692963]
[-46.43426514 -46.69322968 -46.7579689 ]
