<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.51294708 -50.05976105 -49.86553955]
[-50.51294708 -50.05976105 -49.86553955]
[-50.44820786 -50.05976105 -49.93027878]
[-50.57769012 -49.80079651 -49.86553955]
[-50.44820786 -49.80079651 -49.99501801]
[-50.12450409 -49.47708893 -49.93027878]
[-50.12450409 -49.80079651 -49.73605347]
[-50.31872559 -49.80079651 -49.93027878]
[-50.44820786 -50.05976105 -49.86553955]
[-50.51294708 -49.86553955 -49.73605347]
[-50.44820786 -49.99501801 -49.73605347]
[-50.44820786 -49.86553955 -49.54183197]
[-50.38346863 -49.67131424 -49.67131424]
[-50.38346863 -49.80079651 -49.93027878]
[-50.38346863 -49.93027878 -50.05976105]
[-50.12450409 -49.73605347 -49.86553955]
[-49.80079651 -49.54183197 -49.60657501]
[-49.93027878 -49.2181282  -49.34761047]
[-50.70716858 -49.86553955 -49.93027878]
[-50.70716858 -49.86553955 -49.80079651]
[-50.64242935 -49.80079651 -49.60657501]
[-49.93027878 -49.34761047 -49.28286743]
[-49.86553955 -49.15338898 -49.4123497 ]
[-50.25398254 -49.54183197 -49.47708893]
[-49.86553955 -49.28286743 -49.47708893]
[-49.80079651 -49.15338898 -49.54183197]
[-49.73605347 -49.34761047 -49.80079651]
[-49.34761047 -49.47708893 -49.54183197]
[-49.60657501 -49.4123497  -49.47708893]
[-49.54183197 -48.8296814  -49.15338898]
[-49.99501801 -49.34761047 -49.4123497 ]
[-49.93027878 -49.08864594 -49.28286743]
[-49.99501801 -48.95916367 -49.2181282 ]
[-49.60657501 -49.15338898 -49.02390289]
[-49.02390289 -48.44123459 -48.31175232]
[-49.80079651 -48.70019913 -48.95916367]
[-49.93027878 -48.95916367 -49.08864594]
[-49.47708893 -48.57071686 -49.28286743]
[-48.37649536 -48.44123459 -48.8296814 ]
[-47.72908401 -48.18227005 -48.05278778]
[-48.44123459 -48.44123459 -48.37649536]
[-48.95916367 -48.37649536 -48.70019913]
[-49.47708893 -49.08864594 -48.95916367]
[-48.57071686 -47.85856628 -48.18227005]
[-49.2181282  -48.37649536 -48.31175232]
[-48.76493835 -47.98804855 -47.92330933]
[-48.6354599  -47.47011948 -47.85856628]
[-48.24700928 -47.85856628 -47.72908401]
[-48.57071686 -48.50597382 -48.11753082]
[-48.37649536 -48.37649536 -48.24700928]
[-48.37649536 -48.37649536 -48.76493835]
[-47.72908401 -48.18227005 -48.05278778]
[-47.85856628 -47.5348587  -47.66434479]
[-47.21115494 -46.88745117 -47.40538025]
[-47.72908401 -47.66434479 -47.40538025]
[-47.92330933 -47.21115494 -47.40538025]
[-47.72908401 -46.88745117 -47.01692963]
[-48.11753082 -47.5348587  -46.69322968]
[-47.5348587  -46.36952209 -46.30477905]
[-47.14641571 -46.9521904  -46.62848663]
[-47.72908401 -47.21115494 -46.7579689 ]
[-47.27589417 -46.9521904  -47.08167267]
[-46.1753006  -46.36952209 -46.62848663]
[-46.1753006  -46.1753006  -46.49900436]
[-45.39840698 -45.33366394 -45.0746994 ]
[-45.91633606 -45.91633606 -46.36952209]
[-46.30477905 -46.49900436 -46.36952209]
[-47.21115494 -47.14641571 -46.7579689 ]
[-46.24003983 -46.36952209 -45.91633606]
[-46.1753006  -45.65737152 -45.39840698]
[-44.88047791 -44.68625641 -43.97410583]
[-47.14641571 -46.1753006  -45.98107529]
[-45.20418549 -45.39840698 -44.88047791]
[-45.33366394 -45.52788925 -45.33366394]
[-45.00996017 -45.65737152 -45.91633606]
[-44.36254883 -44.68625641 -45.20418549]
[-43.84461975 -44.16832733 -44.23307037]
[-45.26892471 -45.13944244 -44.81573486]
[-44.68625641 -44.4920311  -44.62151337]
[-43.39143372 -44.36254883 -44.10358429]
[-45.98107529 -45.72211075 -45.52788925]
[-45.65737152 -45.0746994  -45.13944244]
[-44.03884506 -44.36254883 -43.97410583]
[-44.23307037 -44.16832733 -43.77988052]
[-44.16832733 -43.7151413  -43.13246918]
[-43.45617676 -43.77988052 -42.87350464]
[-44.88047791 -45.46315002 -45.13944244]
[-45.39840698 -45.39840698 -45.52788925]
[-43.26195145 -44.03884506 -43.90936279]
[-43.13246918 -43.52091599 -43.90936279]
[-44.94522095 -44.94522095 -45.00996017]
[-44.42729187 -44.03884506 -44.16832733]
[-41.57868576 -42.67928314 -42.0318718 ]
[-41.96713257 -42.74402618 -42.35557556]
[-44.42729187 -43.97410583 -43.65039825]
[-44.23307037 -42.93824768 -43.13246918]
[-43.77988052 -43.65039825 -43.52091599]
[-43.90936279 -43.97410583 -43.39143372]
[-44.23307037 -43.65039825 -42.93824768]
[-41.8376503  -42.0318718  -41.25498199]
[-41.90238953 -42.29083633 -41.96713257]
[-43.58565521 -43.58565521 -43.39143372]
[-43.00299072 -41.44920349 -42.29083633]
[-43.90936279 -42.74402618 -43.32669067]
[-43.65039825 -44.42729187 -44.42729187]
[-42.29083633 -43.00299072 -42.67928314]
[-42.54980087 -43.13246918 -42.48506165]
[-43.19721222 -43.13246918 -42.74402618]
[-44.75099564 -45.0746994  -44.10358429]
[-43.45617676 -43.77988052 -42.6145401 ]
[-43.00299072 -43.58565521 -42.74402618]
[-45.46315002 -45.13944244 -44.88047791]
[-44.75099564 -44.23307037 -43.32669067]
[-42.87350464 -43.58565521 -42.54980087]
