<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-50.12450409 -50.12450409 -50.31872559]
[-50.05976105 -50.18924332 -50.31872559]
[-50.05976105 -50.18924332 -50.31872559]
[-50.70716858 -50.12450409 -50.77191162]
[-51.0956192  -50.38346863 -51.2898407 ]
[-50.77191162 -49.80079651 -50.96613312]
[-50.57769012 -49.99501801 -50.77191162]
[-49.93027878 -49.73605347 -50.12450409]
[-50.25398254 -49.93027878 -50.57769012]
[-50.51294708 -50.05976105 -50.77191162]
[-50.96613312 -50.38346863 -51.16035843]
[-50.70716858 -50.57769012 -50.96613312]
[-50.64242935 -50.51294708 -50.83665466]
[-49.99501801 -49.93027878 -50.18924332]
[-50.51294708 -50.18924332 -50.77191162]
[-50.83665466 -50.44820786 -51.03087616]
[-50.90139389 -50.31872559 -51.0956192 ]
[-50.77191162 -50.18924332 -51.03087616]
[-49.86553955 -49.80079651 -50.12450409]
[-49.86553955 -49.80079651 -50.12450409]
[-50.57769012 -50.25398254 -50.77191162]
[-50.77191162 -50.38346863 -50.96613312]
[-50.77191162 -50.44820786 -50.96613312]
[-50.31872559 -50.05976105 -50.57769012]
[-49.99501801 -49.93027878 -50.18924332]
[-50.31872559 -50.05976105 -50.31872559]
[-50.96613312 -50.38346863 -51.0956192 ]
[-51.0956192  -50.31872559 -51.2898407 ]
[-50.64242935 -49.99501801 -50.90139389]
[-50.25398254 -49.86553955 -50.64242935]
[-49.86553955 -49.80079651 -50.12450409]
[-50.44820786 -50.05976105 -50.64242935]
[-50.70716858 -50.18924332 -51.16035843]
[-50.70716858 -50.25398254 -51.16035843]
[-50.57769012 -50.25398254 -50.70716858]
[-49.99501801 -49.93027878 -50.18924332]
[-50.05976105 -49.86553955 -50.18924332]
[-50.77191162 -50.38346863 -50.90139389]
[-50.90139389 -49.99501801 -51.03087616]
[-50.90139389 -50.18924332 -51.0956192 ]
[-50.18924332 -49.93027878 -50.25398254]
[-49.86553955 -49.80079651 -50.12450409]
[-50.25398254 -49.93027878 -50.57769012]
