<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-50.25398254 -50.70716858 -49.67131424]
[-50.25398254 -50.70716858 -49.67131424]
[-50.44820786 -50.70716858 -50.18924332]
[-50.38346863 -50.70716858 -50.51294708]
[-50.05976105 -50.57769012 -50.51294708]
[-50.31872559 -50.51294708 -49.99501801]
[-50.18924332 -50.51294708 -49.47708893]
[-50.31872559 -50.70716858 -49.80079651]
[-50.12450409 -50.70716858 -49.60657501]
[-50.12450409 -50.64242935 -49.47708893]
[-50.25398254 -50.70716858 -50.31872559]
[-50.38346863 -50.83665466 -50.64242935]
[-50.18924332 -50.57769012 -50.31872559]
[-50.18924332 -50.51294708 -49.47708893]
[-50.31872559 -50.64242935 -49.80079651]
[-50.51294708 -50.77191162 -50.25398254]
[-50.38346863 -50.83665466 -49.93027878]
[-50.12450409 -50.64242935 -49.47708893]
[-49.93027878 -50.57769012 -50.12450409]
[-50.05976105 -50.77191162 -50.38346863]
[-49.99501801 -50.70716858 -50.38346863]
[-50.18924332 -50.25398254 -50.05976105]
[-50.18924332 -50.51294708 -49.47708893]
[-50.25398254 -50.57769012 -49.67131424]
[-50.25398254 -50.77191162 -49.67131424]
[-50.18924332 -50.70716858 -49.60657501]
[-49.80079651 -50.51294708 -49.54183197]
[-49.99501801 -50.70716858 -50.44820786]
[-49.99501801 -50.70716858 -50.25398254]
[-49.86553955 -50.57769012 -50.25398254]
[-49.67131424 -49.99501801 -49.73605347]
[-49.93027878 -50.05976105 -49.54183197]
[-50.18924332 -50.64242935 -50.05976105]
[-50.44820786 -50.64242935 -50.05976105]
[-49.99501801 -50.83665466 -50.12450409]
[-49.73605347 -50.64242935 -49.54183197]
[-49.47708893 -50.57769012 -49.54183197]
[-49.80079651 -50.57769012 -49.99501801]
[-50.12450409 -50.70716858 -50.31872559]
[-49.73605347 -50.38346863 -50.25398254]
[-49.80079651 -49.93027878 -49.4123497 ]
[-50.18924332 -50.64242935 -49.93027878]
[-50.12450409 -50.38346863 -49.86553955]
[-50.25398254 -50.77191162 -50.05976105]
[-49.80079651 -50.70716858 -49.67131424]
[-49.73605347 -50.51294708 -49.73605347]
[-49.73605347 -50.90139389 -50.38346863]
[-50.12450409 -50.70716858 -50.31872559]
[-49.86553955 -50.57769012 -50.25398254]
[-49.73605347 -50.12450409 -49.67131424]
[-49.99501801 -50.25398254 -49.80079651]
[-50.25398254 -50.64242935 -50.12450409]
[-50.38346863 -50.83665466 -50.31872559]
[-49.80079651 -50.70716858 -49.80079651]
[-50.12450409 -50.64242935 -49.47708893]
[-49.67131424 -50.57769012 -50.05976105]
[-49.93027878 -50.77191162 -50.31872559]
[-49.99501801 -50.70716858 -50.38346863]
[-50.05976105 -50.38346863 -50.31872559]
[-49.86553955 -50.05976105 -49.34761047]
[-50.31872559 -50.77191162 -49.99501801]
[-50.31872559 -50.64242935 -50.18924332]
[-50.18924332 -50.70716858 -49.99501801]
[-49.47708893 -50.51294708 -49.08864594]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-50.05976105 -50.83665466 -50.25398254]
[-49.54183197 -49.93027878 -49.86553955]
[-49.73605347 -49.73605347 -49.02390289]
[-49.99501801 -50.31872559 -49.86553955]
[-50.18924332 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -50.12450409]
[-50.18924332 -50.70716858 -49.99501801]
[-49.73605347 -50.64242935 -49.54183197]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-49.99501801 -50.51294708 -50.12450409]
[-49.80079651 -50.31872559 -50.05976105]
[-49.67131424 -49.60657501 -49.08864594]
[-49.99501801 -50.38346863 -49.80079651]
[-50.12450409 -50.51294708 -49.93027878]
[-50.12450409 -50.64242935 -50.12450409]
[-50.18924332 -50.70716858 -49.99501801]
[-49.80079651 -50.70716858 -49.67131424]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-50.05976105 -50.83665466 -50.25398254]
[-49.80079651 -50.31872559 -50.05976105]
[-49.67131424 -49.60657501 -49.08864594]
[-49.99501801 -50.25398254 -49.80079651]
[-50.18924332 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -50.12450409]
[-50.18924332 -50.70716858 -49.99501801]
[-49.80079651 -50.70716858 -49.67131424]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-50.12450409 -50.70716858 -50.31872559]
[-49.80079651 -50.31872559 -50.05976105]
[-49.80079651 -49.93027878 -49.4123497 ]
[-49.99501801 -50.25398254 -49.80079651]
[-50.18924332 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -50.12450409]
[-50.18924332 -50.70716858 -49.99501801]
[-49.73605347 -50.64242935 -49.54183197]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-50.12450409 -50.70716858 -50.31872559]
[-49.73605347 -50.38346863 -50.25398254]
[-49.86553955 -50.05976105 -49.34761047]
[-49.99501801 -50.25398254 -49.80079651]
[-50.18924332 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -50.12450409]
[-50.18924332 -50.70716858 -49.99501801]
[-49.47708893 -50.51294708 -49.08864594]
[-49.67131424 -50.57769012 -50.05976105]
[-49.99501801 -50.70716858 -50.12450409]
[-50.12450409 -50.70716858 -50.31872559]
[-49.73605347 -50.38346863 -50.25398254]
[-49.86553955 -50.05976105 -49.34761047]
[-49.99501801 -50.31872559 -49.86553955]
[-50.18924332 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -49.99501801]
[-49.80079651 -50.83665466 -49.80079651]
[-49.54183197 -50.51294708 -49.2181282 ]
[-49.67131424 -50.70716858 -50.18924332]
[-49.99501801 -50.70716858 -50.25398254]
[-49.99501801 -50.57769012 -50.12450409]
[-49.86553955 -50.18924332 -50.25398254]
[-49.86553955 -50.05976105 -49.34761047]
[-49.99501801 -50.31872559 -49.93027878]
[-50.31872559 -50.64242935 -50.18924332]
[-50.12450409 -50.64242935 -49.99501801]
[-49.80079651 -50.70716858 -49.67131424]
[-49.28286743 -49.67131424 -49.67131424]
[-49.4123497  -50.57769012 -49.86553955]
[-49.93027878 -50.64242935 -50.05976105]
[-49.80079651 -50.31872559 -50.05976105]
[-49.73605347 -49.80079651 -49.86553955]
[-49.15338898 -49.60657501 -48.89442444]
[-49.86553955 -50.38346863 -49.73605347]
[-50.38346863 -50.77191162 -49.99501801]
[-49.60657501 -50.64242935 -49.47708893]
[-49.34761047 -49.80079651 -49.34761047]
[-49.47708893 -50.12450409 -49.93027878]
[-49.73605347 -50.70716858 -50.12450409]
[-50.05976105 -50.83665466 -50.25398254]
[-49.80079651 -50.31872559 -50.05976105]
[-49.54183197 -49.67131424 -49.4123497 ]
[-49.99501801 -50.25398254 -49.80079651]
[-50.12450409 -50.51294708 -49.93027878]
[-50.31872559 -50.64242935 -50.18924332]
[-49.4123497  -50.38346863 -49.54183197]
[-49.60657501 -50.57769012 -49.34761047]
[-49.67131424 -50.57769012 -50.18924332]
[-49.99501801 -50.90139389 -50.38346863]
[-50.12450409 -50.70716858 -50.31872559]
[-49.73605347 -50.38346863 -50.25398254]
[-49.86553955 -50.05976105 -49.34761047]
[-49.99501801 -50.18924332 -49.86553955]
[-50.18924332 -50.51294708 -49.99501801]
