<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.77191162 -50.90139389 -51.03087616]
[-50.57769012 -50.83665466 -51.03087616]
[-50.57769012 -50.83665466 -51.03087616]
[-50.38346863 -50.18924332 -50.90139389]
[-50.83665466 -50.70716858 -51.0956192 ]
[-50.57769012 -50.31872559 -51.16035843]
[-50.64242935 -50.44820786 -50.96613312]
[-50.57769012 -50.44820786 -50.77191162]
[-50.51294708 -50.57769012 -50.96613312]
[-50.90139389 -50.77191162 -51.48406219]
[-50.83665466 -50.90139389 -51.48406219]
[-50.31872559 -50.31872559 -50.90139389]
[-49.67131424 -50.18924332 -50.57769012]
[-49.86553955 -49.80079651 -50.64242935]
[-50.18924332 -50.18924332 -50.83665466]
[-50.31872559 -50.38346863 -50.83665466]
[-50.31872559 -50.18924332 -50.83665466]
[-50.05976105 -49.99501801 -50.77191162]
[-50.05976105 -49.86553955 -50.31872559]
[-49.80079651 -49.86553955 -50.38346863]
[-50.44820786 -50.51294708 -50.77191162]
[-50.12450409 -50.25398254 -50.83665466]
[-49.80079651 -50.12450409 -51.03087616]
[-49.4123497  -49.93027878 -50.05976105]
[-49.34761047 -49.4123497  -50.18924332]
[-49.02390289 -49.08864594 -49.93027878]
[-49.80079651 -49.80079651 -50.12450409]
[-50.05976105 -49.80079651 -50.38346863]
[-49.2181282  -49.02390289 -49.47708893]
[-49.4123497  -48.50597382 -49.4123497 ]
[-49.2181282  -48.57071686 -49.67131424]
[-49.28286743 -49.34761047 -49.93027878]
[-49.60657501 -49.54183197 -50.12450409]
[-48.76493835 -49.28286743 -49.80079651]
[-48.57071686 -49.08864594 -49.80079651]
[-48.50597382 -48.89442444 -49.28286743]
[-48.50597382 -48.8296814  -49.67131424]
[-48.11753082 -48.50597382 -49.2181282 ]
[-48.89442444 -49.34761047 -49.54183197]
[-48.37649536 -48.70019913 -49.08864594]
[-49.02390289 -48.37649536 -49.2181282 ]
[-49.08864594 -48.37649536 -49.34761047]
[-49.08864594 -48.50597382 -49.28286743]
[-48.95916367 -48.95916367 -49.67131424]
[-49.54183197 -49.54183197 -50.05976105]
[-48.44123459 -48.8296814  -49.54183197]
[-47.47011948 -48.31175232 -48.37649536]
[-47.59960175 -48.24700928 -48.57071686]
[-47.5348587  -47.72908401 -48.37649536]
[-47.40538025 -47.98804855 -48.57071686]
[-47.59960175 -48.44123459 -48.37649536]
[-47.79382324 -48.24700928 -48.57071686]
[-48.18227005 -47.5348587  -48.37649536]
[-48.37649536 -46.7579689  -47.40538025]
[-48.18227005 -46.7579689  -47.21115494]
[-48.37649536 -48.05278778 -48.70019913]
[-48.24700928 -48.37649536 -48.57071686]
[-47.40538025 -47.85856628 -48.24700928]
[-46.24003983 -47.14641571 -47.27589417]
[-45.98107529 -47.72908401 -47.34063721]
[-46.88745117 -47.47011948 -47.85856628]
[-45.52788925 -46.7579689  -47.01692963]
[-46.7579689  -47.66434479 -47.92330933]
[-47.08167267 -48.05278778 -48.18227005]
[-46.11055756 -46.7579689  -47.21115494]
[-47.08167267 -45.59262848 -46.36952209]
[-48.44123459 -46.7579689  -47.59960175]
[-46.9521904  -45.52788925 -46.11055756]
[-47.59960175 -47.66434479 -47.92330933]
[-47.5348587  -47.72908401 -47.92330933]
[-46.62848663 -47.14641571 -47.40538025]
[-46.56374359 -47.59960175 -47.59960175]
[-44.16832733 -46.24003983 -46.11055756]
[-45.98107529 -46.82270813 -47.14641571]
[-45.39840698 -46.56374359 -46.88745117]
[-45.13944244 -45.72211075 -46.24003983]
[-45.20418549 -45.91633606 -46.7579689 ]
[-45.13944244 -45.13944244 -45.98107529]
[-47.08167267 -45.65737152 -46.36952209]
[-46.9521904  -45.00996017 -46.04581451]
[-46.49900436 -45.0746994  -45.78684998]
[-47.14641571 -47.01692963 -47.08167267]
[-46.82270813 -46.9521904  -47.34063721]
[-45.78684998 -46.36952209 -46.49900436]
[-43.77988052 -45.46315002 -45.52788925]
[-44.10358429 -46.56374359 -46.1753006 ]
[-42.54980087 -44.75099564 -44.62151337]
[-43.77988052 -44.4920311  -45.26892471]
[-45.00996017 -45.52788925 -46.24003983]
[-44.94522095 -45.72211075 -46.24003983]
[-44.88047791 -45.00996017 -45.85159302]
[-44.23307037 -43.32669067 -43.90936279]
[-45.00996017 -43.45617676 -44.2978096 ]
[-45.46315002 -43.90936279 -45.00996017]
[-45.20418549 -44.75099564 -45.33366394]
[-46.24003983 -46.82270813 -46.62848663]
[-44.23307037 -45.00996017 -45.13944244]
[-44.94522095 -45.59262848 -45.26892471]
[-43.58565521 -45.85159302 -45.85159302]
[-43.39143372 -45.65737152 -45.78684998]
[-43.19721222 -44.42729187 -45.00996017]
[-44.36254883 -44.94522095 -46.04581451]
[-43.7151413  -43.90936279 -44.75099564]
[-44.10358429 -44.16832733 -45.59262848]
[-44.42729187 -44.03884506 -45.39840698]
[-45.0746994  -43.77988052 -44.62151337]
[-45.13944244 -43.45617676 -44.10358429]
[-44.62151337 -42.93824768 -43.77988052]
[-44.81573486 -44.75099564 -45.20418549]
[-46.04581451 -46.62848663 -46.62848663]
[-44.55677032 -45.52788925 -45.91633606]
[-41.77291107 -43.39143372 -43.32669067]
[-42.6145401  -45.0746994  -44.75099564]
[-43.65039825 -45.91633606 -45.72211075]
[-39.70119476 -42.22609711 -42.6145401 ]
[-41.51394653 -41.38446045 -43.06772995]
[-43.90936279 -43.7151413  -44.81573486]
[-42.29083633 -42.74402618 -43.65039825]
[-43.84461975 -43.32669067 -44.4920311 ]
[-42.6145401  -41.77291107 -42.80876541]
[-44.10358429 -42.80876541 -43.32669067]
[-43.65039825 -42.16135406 -43.13246918]
[-43.77988052 -43.00299072 -42.87350464]
[-42.0318718  -42.0318718  -42.93824768]
[-42.93824768 -43.97410583 -44.81573486]
[-42.74402618 -44.4920311  -44.94522095]
[-42.29083633 -44.10358429 -44.16832733]
[-42.67928314 -45.33366394 -44.75099564]
[-42.93824768 -45.26892471 -45.00996017]
[-41.25498199 -43.06772995 -43.26195145]
[-42.09661102 -41.77291107 -43.32669067]
[-41.96713257 -42.48506165 -43.00299072]
[-42.0318718  -42.16135406 -42.80876541]
[-42.29083633 -42.09661102 -43.58565521]
[-43.26195145 -42.29083633 -43.97410583]
[-43.45617676 -41.25498199 -42.74402618]
[-42.74402618 -41.51394653 -42.4203186 ]
[-46.24003983 -44.94522095 -45.65737152]
[-46.56374359 -45.91633606 -46.69322968]
[-45.98107529 -46.36952209 -47.08167267]
[-45.98107529 -47.21115494 -47.66434479]
[-45.52788925 -47.34063721 -47.59960175]
[-45.85159302 -47.08167267 -47.40538025]
[-44.68625641 -46.43426514 -46.82270813]
[-45.91633606 -46.49900436 -47.08167267]
[-45.98107529 -45.78684998 -46.88745117]
[-45.98107529 -45.78684998 -46.36952209]
[-44.03884506 -43.19721222 -43.90936279]
[-43.7151413  -42.67928314 -42.80876541]
[-44.81573486 -43.84461975 -45.46315002]
[-44.23307037 -43.65039825 -44.94522095]
[-42.87350464 -42.80876541 -44.03884506]
[-41.96713257 -41.57868576 -42.35557556]
[-41.90238953 -43.00299072 -42.48506165]
[-41.70816803 -43.77988052 -43.90936279]
[-42.74402618 -44.36254883 -44.68625641]
[-41.77291107 -43.58565521 -44.36254883]
[-38.92430115 -42.29083633 -41.96713257]
