<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.35458374 -51.87251282 -51.87251282]
[-51.16035843 -51.80776978 -51.80776978]
[-51.16035843 -51.80776978 -51.80776978]
[-51.22509766 -51.48406219 -51.41932297]
[-51.0956192  -51.03087616 -51.2898407 ]
[-51.2898407  -51.35458374 -51.35458374]
[-51.41932297 -51.22509766 -51.48406219]
[-51.41932297 -50.90139389 -51.41932297]
[-51.54880524 -51.2898407  -51.54880524]
[-51.03087616 -51.48406219 -51.80776978]
[-51.22509766 -51.87251282 -52.13147354]
[-51.03087616 -51.80776978 -52.06673431]
[-50.51294708 -51.41932297 -51.54880524]
[-51.03087616 -51.35458374 -51.54880524]
[-50.83665466 -50.83665466 -51.22509766]
[-50.51294708 -50.64242935 -50.64242935]
[-50.77191162 -50.83665466 -50.83665466]
[-50.90139389 -50.83665466 -50.83665466]
[-51.0956192  -50.83665466 -50.57769012]
[-50.25398254 -50.44820786 -50.05976105]
[-49.99501801 -50.44820786 -50.18924332]
[-50.38346863 -51.03087616 -51.35458374]
[-49.86553955 -50.90139389 -51.0956192 ]
[-50.05976105 -51.16035843 -50.96613312]
[-49.80079651 -50.25398254 -50.25398254]
[-49.60657501 -49.34761047 -49.80079651]
[-49.28286743 -50.12450409 -49.99501801]
[-49.86553955 -50.31872559 -49.73605347]
[-50.12450409 -50.05976105 -49.73605347]
[-49.73605347 -49.60657501 -49.28286743]
[-49.15338898 -49.08864594 -48.89442444]
[-48.57071686 -49.02390289 -49.08864594]
[-49.54183197 -49.86553955 -49.60657501]
[-49.08864594 -49.99501801 -50.18924332]
[-48.11753082 -49.73605347 -49.60657501]
[-48.89442444 -49.15338898 -49.93027878]
[-48.11753082 -48.31175232 -48.18227005]
[-48.24700928 -48.89442444 -48.44123459]
[-47.79382324 -48.37649536 -47.92330933]
[-48.76493835 -48.8296814  -48.44123459]
[-48.24700928 -47.92330933 -47.34063721]
[-48.31175232 -47.85856628 -47.27589417]
[-49.2181282  -48.89442444 -48.8296814 ]
[-47.98804855 -48.05278778 -47.85856628]
[-47.27589417 -47.72908401 -47.40538025]
[-46.88745117 -47.59960175 -47.59960175]
[-45.85159302 -47.47011948 -47.59960175]
[-46.24003983 -47.01692963 -47.40538025]
[-46.24003983 -46.36952209 -46.30477905]
[-45.46315002 -45.46315002 -45.72211075]
[-45.20418549 -45.39840698 -45.91633606]
[-45.59262848 -46.62848663 -46.36952209]
[-46.9521904  -47.27589417 -47.08167267]
[-47.98804855 -47.59960175 -47.01692963]
[-45.85159302 -46.04581451 -45.72211075]
[-45.33366394 -45.26892471 -45.52788925]
[-44.88047791 -44.68625641 -45.39840698]
[-46.24003983 -46.82270813 -46.24003983]
[-47.14641571 -48.11753082 -47.34063721]
[-44.94522095 -46.9521904  -46.62848663]
