<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.51294708 -50.77191162 -49.86553955]
[-50.51294708 -50.77191162 -49.86553955]
[-50.31872559 -50.70716858 -50.18924332]
[-50.18924332 -50.44820786 -50.18924332]
[-50.18924332 -50.38346863 -50.05976105]
[-50.31872559 -50.64242935 -50.25398254]
[-50.12450409 -50.70716858 -50.18924332]
[-49.80079651 -50.51294708 -49.99501801]
[-50.12450409 -50.64242935 -49.73605347]
[-50.44820786 -50.77191162 -50.05976105]
[-50.51294708 -50.57769012 -49.93027878]
[-50.12450409 -50.38346863 -49.2181282 ]
[-49.99501801 -50.25398254 -49.02390289]
[-49.67131424 -49.99501801 -48.95916367]
[-49.67131424 -49.86553955 -49.47708893]
[-49.60657501 -49.93027878 -49.15338898]
[-49.28286743 -50.05976105 -49.15338898]
[-49.54183197 -50.12450409 -49.60657501]
[-49.4123497  -49.93027878 -49.34761047]
[-50.05976105 -50.51294708 -49.47708893]
[-49.80079651 -50.31872559 -49.80079651]
[-50.25398254 -50.12450409 -49.93027878]
[-50.25398254 -50.12450409 -49.34761047]
[-49.86553955 -50.12450409 -48.50597382]
[-49.15338898 -49.60657501 -48.70019913]
[-49.2181282  -49.47708893 -48.57071686]
[-48.89442444 -48.95916367 -48.44123459]
[-49.15338898 -49.2181282  -48.70019913]
[-48.37649536 -48.6354599  -48.18227005]
[-48.8296814  -49.2181282  -48.89442444]
[-48.8296814  -49.34761047 -48.6354599 ]
[-49.15338898 -49.08864594 -48.8296814 ]
[-49.34761047 -49.54183197 -49.4123497 ]
[-49.67131424 -49.54183197 -49.28286743]
[-49.4123497  -49.2181282  -48.57071686]
[-48.95916367 -49.28286743 -48.18227005]
[-48.8296814  -48.8296814  -48.37649536]
[-48.57071686 -48.95916367 -47.79382324]
[-48.24700928 -48.37649536 -47.14641571]
[-48.37649536 -48.70019913 -47.98804855]
[-48.11753082 -48.37649536 -47.79382324]
[-47.85856628 -48.24700928 -47.92330933]
[-47.14641571 -47.98804855 -47.21115494]
[-47.85856628 -48.05278778 -47.72908401]
[-47.79382324 -47.34063721 -47.40538025]
[-48.50597382 -48.18227005 -48.11753082]
[-48.24700928 -47.72908401 -47.14641571]
[-48.05278778 -47.66434479 -47.21115494]
[-47.21115494 -47.21115494 -45.78684998]
[-46.62848663 -46.56374359 -45.26892471]
[-46.56374359 -46.7579689  -44.88047791]
[-47.01692963 -47.14641571 -45.59262848]
[-46.43426514 -46.56374359 -45.00996017]
[-45.59262848 -45.65737152 -45.26892471]
[-46.56374359 -47.34063721 -46.62848663]
[-45.39840698 -46.49900436 -45.33366394]
[-47.08167267 -46.62848663 -46.56374359]
[-47.79382324 -47.01692963 -47.27589417]
[-48.05278778 -46.88745117 -46.7579689 ]
[-47.08167267 -46.7579689  -46.30477905]
[-47.5348587  -47.40538025 -45.85159302]
[-46.49900436 -45.85159302 -45.00996017]
[-46.56374359 -46.1753006  -45.26892471]
[-46.69322968 -46.7579689  -45.20418549]
[-46.43426514 -46.56374359 -45.0746994 ]
[-46.30477905 -46.1753006  -45.72211075]
[-46.1753006  -46.88745117 -46.24003983]
[-43.90936279 -45.78684998 -43.90936279]
[-45.98107529 -46.30477905 -45.85159302]
[-46.43426514 -45.65737152 -45.91633606]
[-45.59262848 -44.94522095 -45.85159302]
[-45.65737152 -45.65737152 -44.94522095]
[-46.11055756 -45.59262848 -44.68625641]
[-46.7579689  -46.1753006  -44.68625641]
[-45.78684998 -45.20418549 -43.97410583]
[-44.81573486 -44.23307037 -42.74402618]
[-45.0746994  -44.75099564 -42.6145401 ]
[-45.20418549 -45.00996017 -43.52091599]
[-44.4920311  -44.16832733 -43.39143372]
[-45.20418549 -45.65737152 -45.00996017]
[-43.58565521 -45.72211075 -44.23307037]
[-42.16135406 -44.03884506 -42.74402618]
[-43.32669067 -43.45617676 -42.93824768]
[-44.23307037 -43.7151413  -44.42729187]
[-44.36254883 -43.52091599 -43.65039825]
[-44.36254883 -43.77988052 -43.32669067]
[-45.78684998 -44.75099564 -44.23307037]
[-44.2978096  -44.10358429 -42.29083633]
[-43.97410583 -43.45617676 -41.70816803]
[-43.90936279 -43.32669067 -41.38446045]
[-44.55677032 -44.10358429 -43.06772995]
[-43.84461975 -43.26195145 -42.54980087]
[-44.4920311  -44.10358429 -43.58565521]
[-42.67928314 -43.77988052 -42.4203186 ]
[-43.52091599 -45.52788925 -44.16832733]
[-42.0318718  -43.39143372 -42.35557556]
[-42.09661102 -41.64342499 -42.09661102]
[-43.97410583 -43.19721222 -44.10358429]
[-45.26892471 -43.7151413  -44.36254883]
[-45.59262848 -44.23307037 -43.52091599]
[-43.65039825 -42.74402618 -41.96713257]
[-44.23307037 -43.84461975 -41.64342499]
[-42.16135406 -41.38446045 -39.83067703]
[-43.58565521 -43.19721222 -40.73705292]
[-42.93824768 -41.8376503  -41.51394653]
[-44.42729187 -43.52091599 -42.87350464]
[-43.19721222 -42.29083633 -41.96713257]
[-41.44920349 -42.22609711 -41.19023895]
[-41.96713257 -44.03884506 -41.44920349]
[-41.31972122 -43.13246918 -41.96713257]
[-43.19721222 -42.93824768 -43.39143372]
[-44.03884506 -42.22609711 -43.58565521]
[-44.03884506 -43.26195145 -44.10358429]
[-44.23307037 -43.26195145 -43.97410583]
[-44.68625641 -43.84461975 -43.7151413 ]
[-44.23307037 -43.45617676 -41.51394653]
[-43.84461975 -42.48506165 -41.8376503 ]
[-42.16135406 -40.80179214 -39.05378723]
[-43.90936279 -43.13246918 -41.19023895]
[-43.65039825 -42.80876541 -42.22609711]
[-42.22609711 -40.93127441 -40.60757065]
[-41.77291107 -41.64342499 -41.06075668]
[-40.73705292 -42.48506165 -40.21912384]
[-43.19721222 -45.26892471 -44.03884506]
[-40.1543808  -41.44920349 -41.44920349]
[-41.31972122 -39.9601593  -40.99601746]
[-42.93824768 -40.41334534 -42.09661102]
[-43.58565521 -41.64342499 -42.67928314]
[-42.87350464 -40.54283142 -41.57868576]
[-42.93824768 -40.28386688 -41.06075668]
[-41.64342499 -41.25498199 -39.89541626]
[-43.65039825 -43.32669067 -41.25498199]
[-39.9601593  -39.24800873 -36.78784943]
[-40.86653137 -39.18326569 -37.95318604]
[-41.57868576 -40.99601746 -40.34860611]
[-42.87350464 -42.67928314 -42.48506165]
[-42.6145401  -41.8376503  -41.70816803]
[-40.86653137 -40.47808838 -40.60757065]
[-39.37748718 -40.73705292 -40.02490234]
[-41.19023895 -43.19721222 -40.67230988]
[-42.0318718  -43.52091599 -42.80876541]
[-40.02490234 -40.99601746 -40.99601746]
[-39.83067703 -39.11852646 -39.37748718]
[-41.12549591 -40.21912384 -41.12549591]
[-41.70816803 -40.93127441 -42.0318718 ]
[-42.09661102 -40.67230988 -41.51394653]
[-42.74402618 -42.35557556 -41.64342499]
[-43.58565521 -43.13246918 -42.48506165]
[-42.80876541 -40.28386688 -39.89541626]
