<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.97310638 -53.16732788 -52.26095581]
[-52.97310638 -53.16732788 -52.26095581]
[-52.71414185 -53.16732788 -52.32569885]
[-52.58466339 -52.90836716 -52.45517731]
[-52.45517731 -52.64940262 -52.39043808]
[-52.39043808 -52.64940262 -52.32569885]
[-52.39043808 -52.64940262 -52.32569885]
[-52.39043808 -52.77888489 -52.45517731]
[-52.45517731 -52.51992035 -52.06673431]
[-52.64940262 -52.97310638 -52.19621277]
[-52.97310638 -53.29681396 -52.39043808]
[-53.10259247 -53.10259247 -52.13147354]
[-52.97310638 -53.03784943 -52.13147354]
[-52.90836716 -52.97310638 -52.06673431]
[-52.58466339 -52.84362793 -52.32569885]
[-52.06673431 -52.19621277 -51.87251282]
[-52.06673431 -52.39043808 -52.00199127]
[-52.00199127 -52.32569885 -52.06673431]
[-52.13147354 -52.00199127 -52.06673431]
[-52.06673431 -52.32569885 -51.80776978]
[-52.77888489 -52.58466339 -51.80776978]
[-52.84362793 -52.77888489 -52.06673431]
[-52.84362793 -52.58466339 -51.80776978]
[-52.00199127 -52.13147354 -51.48406219]
[-51.74302673 -52.19621277 -51.54880524]
[-51.41932297 -51.67828751 -51.48406219]
[-51.35458374 -52.13147354 -51.41932297]
[-51.54880524 -52.06673431 -51.61354828]
[-51.93724823 -52.06673431 -52.00199127]
[-51.22509766 -51.54880524 -50.77191162]
[-51.41932297 -51.22509766 -50.70716858]
[-51.87251282 -52.19621277 -51.16035843]
[-52.06673431 -51.80776978 -50.96613312]
[-51.74302673 -51.41932297 -50.96613312]
[-51.41932297 -51.35458374 -50.96613312]
[-50.57769012 -51.0956192  -50.70716858]
[-50.64242935 -51.0956192  -50.05976105]
[-50.57769012 -50.90139389 -50.18924332]
[-50.31872559 -50.83665466 -50.38346863]
[-50.70716858 -51.2898407  -51.22509766]
[-50.64242935 -51.54880524 -50.90139389]
[-49.99501801 -50.38346863 -50.05976105]
[-50.31872559 -50.25398254 -49.47708893]
[-50.96613312 -50.96613312 -49.86553955]
[-49.80079651 -49.47708893 -48.57071686]
[-50.51294708 -49.73605347 -49.08864594]
[-49.80079651 -49.60657501 -48.95916367]
[-49.2181282  -48.95916367 -49.02390289]
[-49.28286743 -48.76493835 -48.8296814 ]
[-49.4123497  -48.57071686 -48.95916367]
[-49.15338898 -49.93027878 -49.34761047]
[-48.57071686 -50.12450409 -49.80079651]
[-46.69322968 -48.11753082 -46.82270813]
[-48.05278778 -48.95916367 -48.57071686]
[-48.44123459 -48.11753082 -47.98804855]
[-48.70019913 -47.85856628 -47.72908401]
[-47.92330933 -47.47011948 -47.14641571]
[-48.50597382 -47.21115494 -46.49900436]
[-47.14641571 -46.36952209 -46.49900436]
[-47.47011948 -46.56374359 -46.7579689 ]
[-47.27589417 -46.49900436 -46.7579689 ]
[-47.72908401 -47.08167267 -46.62848663]
[-46.69322968 -46.04581451 -45.91633606]
[-46.36952209 -46.69322968 -47.27589417]
[-46.04581451 -47.40538025 -46.82270813]
[-46.43426514 -47.59960175 -46.7579689 ]
[-46.43426514 -46.9521904  -46.69322968]
[-46.24003983 -45.65737152 -45.65737152]
[-48.57071686 -48.18227005 -47.21115494]
[-47.21115494 -46.49900436 -45.65737152]
[-46.69322968 -45.78684998 -45.52788925]
[-47.72908401 -46.1753006  -46.1753006 ]
[-45.78684998 -45.26892471 -44.88047791]
[-45.78684998 -44.42729187 -44.75099564]
[-45.72211075 -45.78684998 -45.46315002]
[-47.14641571 -47.14641571 -47.08167267]
[-46.36952209 -46.36952209 -46.56374359]
[-44.55677032 -45.46315002 -45.72211075]
[-45.39840698 -46.11055756 -45.52788925]
[-46.04581451 -47.85856628 -46.62848663]
[-45.33366394 -44.88047791 -44.4920311 ]
[-45.33366394 -44.81573486 -44.68625641]
[-45.91633606 -45.72211075 -45.39840698]
[-46.62848663 -46.11055756 -45.46315002]
[-46.9521904  -45.91633606 -44.81573486]
[-45.0746994  -43.52091599 -43.58565521]
[-46.43426514 -44.2978096  -44.75099564]
[-44.03884506 -42.80876541 -43.06772995]
[-44.62151337 -44.10358429 -44.03884506]
[-44.10358429 -43.97410583 -44.2978096 ]
[-45.59262848 -46.11055756 -46.36952209]
[-43.39143372 -44.68625641 -44.88047791]
[-45.13944244 -46.11055756 -45.33366394]
[-45.0746994  -46.69322968 -46.1753006 ]
[-43.90936279 -44.36254883 -44.03884506]
[-42.67928314 -41.90238953 -42.09661102]
[-45.00996017 -44.94522095 -44.68625641]
[-44.10358429 -43.19721222 -43.90936279]
[-46.36952209 -45.59262848 -44.81573486]
[-47.40538025 -46.11055756 -44.68625641]
[-45.52788925 -43.97410583 -43.52091599]
[-44.75099564 -43.00299072 -43.26195145]
[-44.4920311  -43.26195145 -43.65039825]
[-44.81573486 -44.16832733 -44.2978096 ]
[-43.90936279 -44.23307037 -44.68625641]
[-44.23307037 -44.88047791 -45.00996017]
[-43.77988052 -46.04581451 -45.20418549]
[-44.2978096  -45.91633606 -44.94522095]
[-44.36254883 -45.85159302 -45.52788925]
[-41.70816803 -41.90238953 -41.70816803]
[-43.52091599 -43.06772995 -42.67928314]
[-44.62151337 -44.4920311  -44.68625641]
[-44.36254883 -44.2978096  -44.68625641]
[-43.39143372 -42.54980087 -42.87350464]
[-45.39840698 -44.62151337 -44.36254883]
[-48.11753082 -47.27589417 -46.36952209]
[-45.20418549 -42.93824768 -43.06772995]
[-44.36254883 -41.64342499 -41.77291107]
[-46.88745117 -45.13944244 -45.85159302]
[-48.05278778 -47.27589417 -47.72908401]
[-47.08167267 -46.49900436 -47.14641571]
[-46.43426514 -46.30477905 -47.01692963]
[-46.24003983 -46.24003983 -46.62848663]
[-46.88745117 -48.24700928 -47.14641571]
[-46.11055756 -47.72908401 -47.21115494]
[-44.4920311  -44.75099564 -44.68625641]
[-46.30477905 -46.04581451 -46.1753006 ]
[-48.24700928 -47.85856628 -47.79382324]
