<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.34761047 -49.47708893 -48.89442444]
[-49.73605347 -49.54183197 -49.08864594]
[-49.67131424 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -49.02390289]
[-49.4123497  -49.34761047 -48.76493835]
[-49.67131424 -49.54183197 -49.02390289]
[-49.34761047 -49.47708893 -48.95916367]
[-49.34761047 -49.47708893 -48.95916367]
[-49.02390289 -49.4123497  -48.8296814 ]
[-49.4123497 -49.4123497 -48.8296814]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.4123497  -49.2181282 ]
[-49.86553955 -49.54183197 -49.28286743]
[-49.86553955 -49.54183197 -49.28286743]
[-49.80079651 -49.4123497  -49.2181282 ]
[-49.80079651 -49.4123497  -49.15338898]
[-49.60657501 -49.4123497  -48.95916367]
[-49.28286743 -49.34761047 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.67131424 -49.54183197 -48.95916367]
[-49.54183197 -49.34761047 -48.70019913]
[-49.4123497  -49.28286743 -48.76493835]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.4123497  -49.28286743]
[-49.67131424 -49.4123497  -49.28286743]
[-49.86553955 -49.54183197 -49.34761047]
[-49.4123497  -49.34761047 -49.08864594]
[-48.95916367 -49.47708893 -48.70019913]
[-49.2181282  -49.60657501 -48.70019913]
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.02390289 -49.4123497  -48.76493835]
[-49.34761047 -49.47708893 -48.89442444]
[-49.73605347 -49.54183197 -49.08864594]
[-49.67131424 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -49.02390289]
[-49.4123497  -49.34761047 -48.76493835]
[-49.67131424 -49.54183197 -49.02390289]
[-49.34761047 -49.47708893 -48.95916367]
[-49.34761047 -49.47708893 -48.95916367]
[-49.02390289 -49.4123497  -48.76493835]
[-49.4123497 -49.4123497 -48.8296814]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.4123497  -49.2181282 ]
[-49.86553955 -49.54183197 -49.28286743]
[-49.86553955 -49.54183197 -49.28286743]
[-49.80079651 -49.4123497  -49.2181282 ]
[-49.80079651 -49.4123497  -49.15338898]
[-49.60657501 -49.4123497  -48.95916367]
[-49.28286743 -49.34761047 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.73605347 -49.47708893 -48.89442444]
[-49.54183197 -49.34761047 -48.70019913]
[-49.73605347 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.4123497  -49.28286743]
[-49.67131424 -49.4123497  -49.28286743]
[-49.47708893 -49.47708893 -49.15338898]
[-49.4123497  -49.34761047 -49.08864594]
[-49.15338898 -49.47708893 -48.6354599 ]
[-49.2181282  -49.60657501 -48.70019913]
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.34761047 -49.47708893 -48.89442444]
[-49.2181282  -49.47708893 -48.8296814 ]
[-49.67131424 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -49.02390289]
[-49.60657501 -49.4123497  -49.02390289]
[-49.4123497  -49.34761047 -48.76493835]
[-49.67131424 -49.54183197 -49.02390289]
[-49.34761047 -49.47708893 -48.95916367]
[-49.34761047 -49.47708893 -48.95916367]
[-49.28286743 -49.54183197 -48.57071686]
[-49.08864594 -49.34761047 -48.70019913]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.4123497  -49.2181282 ]
[-49.86553955 -49.54183197 -49.28286743]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.60657501 -49.28286743 -49.2181282 ]
[-49.80079651 -49.4123497  -49.15338898]
[-49.60657501 -49.4123497  -48.95916367]
[-49.28286743 -49.34761047 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.73605347 -49.47708893 -48.89442444]
[-49.54183197 -49.34761047 -48.70019913]
[-49.73605347 -49.28286743 -48.95916367]
[-49.73605347 -49.28286743 -48.95916367]
[-49.67131424 -49.4123497  -49.28286743]
[-49.86553955 -49.54183197 -49.34761047]
[-49.47708893 -49.47708893 -49.15338898]
[-49.4123497  -49.34761047 -49.08864594]
[-49.15338898 -49.47708893 -48.6354599 ]
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.2181282  -49.60657501 -48.6354599 ]
[-49.34761047 -49.47708893 -48.89442444]
[-49.2181282  -49.47708893 -48.8296814 ]
[-49.67131424 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -48.95916367]
[-49.60657501 -49.4123497  -49.02390289]
[-49.60657501 -49.4123497  -49.02390289]
[-49.47708893 -49.47708893 -48.8296814 ]
[-49.34761047 -49.47708893 -48.95916367]
[-49.34761047 -49.47708893 -48.95916367]
[-49.02390289 -49.4123497  -48.8296814 ]
[-49.28286743 -49.54183197 -48.57071686]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.4123497  -49.08864594]
[-49.47708893 -49.47708893 -49.2181282 ]
[-49.86553955 -49.54183197 -49.28286743]
[-49.67131424 -49.4123497  -49.2181282 ]
[-49.60657501 -49.28286743 -48.95916367]
[-49.80079651 -49.4123497  -49.15338898]
[-49.60657501 -49.4123497  -48.95916367]
[-49.28286743 -49.34761047 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.34761047 -49.47708893 -48.89442444]
[-49.73605347 -49.47708893 -48.89442444]
[-49.54183197 -49.34761047 -48.70019913]
[-49.73605347 -49.28286743 -48.95916367]
