<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-48.05278778 -48.37649536 -48.11753082]
[-48.11753082 -48.37649536 -48.31175232]
[-48.11753082 -48.37649536 -48.31175232]
[-48.8296814  -48.37649536 -49.02390289]
[-49.4123497  -48.89442444 -49.73605347]
[-48.6354599  -48.24700928 -48.6354599 ]
[-48.89442444 -48.37649536 -48.76493835]
[-48.18227005 -47.98804855 -47.79382324]
[-48.18227005 -48.18227005 -48.37649536]
[-48.44123459 -48.76493835 -48.89442444]
[-48.6354599  -49.02390289 -49.60657501]
[-47.79382324 -48.31175232 -48.76493835]
[-47.66434479 -47.5348587  -47.85856628]
[-47.98804855 -47.85856628 -48.50597382]
[-48.8296814  -48.11753082 -48.8296814 ]
[-48.8296814  -47.98804855 -48.44123459]
[-48.50597382 -48.05278778 -48.50597382]
[-47.92330933 -47.47011948 -47.21115494]
[-48.24700928 -48.05278778 -48.24700928]
[-48.44123459 -48.37649536 -48.57071686]
[-48.24700928 -48.18227005 -48.95916367]
[-48.24700928 -48.18227005 -48.95916367]
[-47.79382324 -48.24700928 -48.89442444]
[-47.47011948 -47.5348587  -47.59960175]
[-47.85856628 -47.14641571 -48.18227005]
[-48.24700928 -47.72908401 -48.50597382]
[-48.18227005 -47.59960175 -48.6354599 ]
[-48.24700928 -47.47011948 -48.24700928]
[-48.44123459 -47.79382324 -47.85856628]
[-47.72908401 -47.21115494 -47.47011948]
[-48.50597382 -48.50597382 -48.57071686]
[-47.79382324 -48.11753082 -48.31175232]
[-47.72908401 -48.24700928 -48.89442444]
[-47.21115494 -47.66434479 -48.44123459]
[-47.08167267 -47.21115494 -46.82270813]
[-48.05278778 -47.27589417 -48.24700928]
[-47.59960175 -47.40538025 -48.57071686]
[-48.05278778 -47.40538025 -48.57071686]
[-48.6354599  -47.72908401 -48.05278778]
[-48.50597382 -47.34063721 -47.98804855]
[-47.92330933 -47.34063721 -47.08167267]
[-47.85856628 -47.5348587  -47.66434479]
[-47.40538025 -47.40538025 -47.79382324]
[-47.21115494 -47.40538025 -48.11753082]
[-47.34063721 -47.72908401 -48.31175232]
[-47.08167267 -47.21115494 -46.82270813]
[-47.66434479 -47.01692963 -47.47011948]
[-46.82270813 -47.01692963 -47.40538025]
[-47.5348587  -47.40538025 -48.11753082]
[-47.40538025 -47.08167267 -47.40538025]
[-47.92330933 -47.08167267 -47.34063721]
[-48.44123459 -47.59960175 -47.66434479]
[-47.85856628 -47.34063721 -47.59960175]
[-47.5348587  -47.59960175 -47.79382324]
[-47.34063721 -47.5348587  -48.18227005]
[-47.08167267 -47.66434479 -48.18227005]
[-47.27589417 -47.72908401 -47.85856628]
[-47.34063721 -47.08167267 -47.59960175]
[-46.88745117 -46.56374359 -47.34063721]
[-47.27589417 -47.14641571 -47.59960175]
[-47.47011948 -47.27589417 -47.47011948]
[-47.14641571 -46.62848663 -46.62848663]
[-47.72908401 -46.62848663 -47.21115494]
[-47.34063721 -46.82270813 -47.47011948]
[-47.14641571 -46.88745117 -47.21115494]
[-47.27589417 -47.08167267 -47.59960175]
[-47.34063721 -47.34063721 -48.24700928]
[-46.7579689  -47.21115494 -48.11753082]
[-46.7579689  -47.21115494 -47.27589417]
[-47.14641571 -46.69322968 -47.08167267]
[-46.36952209 -46.56374359 -47.14641571]
[-45.91633606 -45.72211075 -45.98107529]
[-46.1753006  -45.39840698 -45.72211075]
[-46.82270813 -46.24003983 -46.30477905]
[-47.27589417 -45.78684998 -46.30477905]
[-46.82270813 -46.30477905 -47.08167267]
[-47.21115494 -46.82270813 -47.01692963]
[-46.49900436 -45.78684998 -46.82270813]
[-46.49900436 -45.98107529 -47.14641571]
[-46.24003983 -46.56374359 -47.59960175]
[-46.56374359 -47.21115494 -47.34063721]
[-46.43426514 -45.85159302 -46.62848663]
[-45.46315002 -45.65737152 -45.98107529]
[-44.62151337 -45.33366394 -45.46315002]
[-45.59262848 -45.78684998 -46.24003983]
[-45.72211075 -45.26892471 -45.46315002]
[-46.24003983 -45.52788925 -45.78684998]
[-47.14641571 -46.04581451 -46.43426514]
[-46.30477905 -46.36952209 -46.82270813]
[-46.82270813 -46.11055756 -46.36952209]
[-46.04581451 -45.91633606 -46.69322968]
[-45.65737152 -46.24003983 -46.9521904 ]
[-45.39840698 -46.24003983 -46.69322968]
[-44.75099564 -45.0746994  -45.78684998]
[-44.62151337 -43.58565521 -45.13944244]
[-44.68625641 -45.13944244 -45.65737152]
[-44.23307037 -44.88047791 -44.81573486]
[-44.88047791 -44.88047791 -44.94522095]
[-45.13944244 -45.0746994  -44.94522095]
[-45.85159302 -44.94522095 -45.20418549]
[-45.91633606 -45.20418549 -44.75099564]
[-45.78684998 -45.59262848 -46.43426514]
[-44.62151337 -43.90936279 -44.4920311 ]
[-43.84461975 -43.90936279 -44.75099564]
