<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.01692963 -47.79382324 -47.59960175]
[-47.14641571 -47.59960175 -47.5348587 ]
[-47.14641571 -47.59960175 -47.5348587 ]
[-47.27589417 -47.79382324 -47.34063721]
[-47.5348587  -47.5348587  -46.88745117]
[-47.59960175 -47.98804855 -47.21115494]
[-46.88745117 -47.72908401 -47.21115494]
[-46.82270813 -47.59960175 -47.40538025]
[-47.27589417 -47.98804855 -47.98804855]
[-47.40538025 -47.92330933 -47.79382324]
[-47.27589417 -47.72908401 -47.79382324]
[-47.21115494 -47.59960175 -47.08167267]
[-47.59960175 -47.98804855 -47.66434479]
[-47.40538025 -47.66434479 -47.21115494]
[-47.85856628 -48.24700928 -47.66434479]
[-46.82270813 -47.72908401 -47.27589417]
[-46.82270813 -47.59960175 -47.40538025]
[-47.27589417 -47.79382324 -47.47011948]
[-47.72908401 -47.98804855 -47.85856628]
[-46.9521904  -47.40538025 -47.21115494]
[-46.9521904  -47.47011948 -47.40538025]
[-47.72908401 -47.85856628 -47.34063721]
[-47.79382324 -47.92330933 -47.21115494]
[-47.47011948 -47.85856628 -47.01692963]
[-46.62848663 -47.08167267 -46.62848663]
[-46.88745117 -47.59960175 -47.47011948]
[-47.92330933 -48.05278778 -47.79382324]
[-48.24700928 -47.85856628 -47.72908401]
[-47.72908401 -47.72908401 -47.59960175]
[-47.72908401 -47.5348587  -47.59960175]
[-47.21115494 -47.59960175 -47.66434479]
[-47.08167267 -47.5348587  -47.27589417]
[-46.69322968 -47.27589417 -46.9521904 ]
[-47.47011948 -47.27589417 -46.69322968]
[-47.72908401 -47.66434479 -47.08167267]
[-47.14641571 -47.27589417 -46.49900436]
[-46.36952209 -46.62848663 -46.30477905]
[-46.49900436 -46.49900436 -46.04581451]
[-46.30477905 -46.24003983 -45.98107529]
[-46.62848663 -47.21115494 -46.56374359]
[-46.43426514 -47.08167267 -46.24003983]
[-46.49900436 -47.01692963 -46.82270813]
[-45.91633606 -46.04581451 -46.24003983]
[-45.39840698 -45.65737152 -45.65737152]
[-45.26892471 -45.0746994  -45.00996017]
[-46.04581451 -46.43426514 -45.46315002]
[-46.11055756 -46.82270813 -45.72211075]
[-45.59262848 -45.78684998 -45.00996017]
[-44.42729187 -44.42729187 -44.03884506]
[-44.68625641 -43.65039825 -43.84461975]
[-44.16832733 -45.33366394 -43.7151413 ]
[-44.62151337 -45.91633606 -45.13944244]
[-44.42729187 -45.91633606 -45.20418549]
[-44.2978096  -44.62151337 -44.42729187]
[-44.36254883 -44.03884506 -44.68625641]
[-44.03884506 -43.45617676 -43.52091599]
[-43.65039825 -44.55677032 -44.03884506]
[-44.42729187 -45.39840698 -44.4920311 ]
[-44.10358429 -45.46315002 -44.55677032]
