<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-51.48406219 -51.35458374 -51.2898407 ]
[-51.48406219 -51.35458374 -51.2898407 ]
[-51.41932297 -51.22509766 -51.35458374]
[-51.41932297 -51.22509766 -51.35458374]
[-51.35458374 -51.2898407  -51.2898407 ]
[-51.0956192  -51.03087616 -51.22509766]
[-50.96613312 -50.96613312 -51.03087616]
[-50.83665466 -51.16035843 -51.03087616]
[-50.83665466 -51.22509766 -51.2898407 ]
[-50.96613312 -51.03087616 -51.16035843]
[-51.2898407  -51.0956192  -51.22509766]
[-51.03087616 -50.96613312 -50.83665466]
[-50.96613312 -50.83665466 -50.90139389]
[-50.64242935 -51.16035843 -50.90139389]
[-50.57769012 -50.90139389 -50.90139389]
[-50.90139389 -51.03087616 -51.16035843]
[-50.31872559 -50.83665466 -51.0956192 ]
[-50.38346863 -50.83665466 -50.96613312]
[-50.57769012 -50.90139389 -51.0956192 ]
[-49.80079651 -50.38346863 -50.57769012]
[-49.93027878 -50.44820786 -50.05976105]
[-50.12450409 -50.64242935 -50.05976105]
[-49.93027878 -50.51294708 -50.31872559]
[-50.44820786 -50.64242935 -50.44820786]
[-50.25398254 -50.90139389 -50.57769012]
[-50.38346863 -50.83665466 -50.90139389]
[-50.44820786 -50.83665466 -50.96613312]
[-50.25398254 -50.77191162 -50.96613312]
[-49.86553955 -50.44820786 -50.51294708]
[-49.93027878 -50.12450409 -50.51294708]
[-49.67131424 -50.31872559 -50.18924332]
[-50.05976105 -50.51294708 -49.99501801]
[-50.12450409 -50.51294708 -49.86553955]
[-49.28286743 -49.60657501 -49.28286743]
[-50.12450409 -49.93027878 -49.93027878]
[-49.34761047 -49.73605347 -49.73605347]
[-49.15338898 -50.05976105 -50.51294708]
[-49.60657501 -50.25398254 -50.64242935]
[-48.31175232 -49.28286743 -50.05976105]
[-48.50597382 -49.80079651 -49.67131424]
[-48.05278778 -49.67131424 -49.4123497 ]
[-48.57071686 -49.60657501 -49.47708893]
[-49.08864594 -49.93027878 -49.2181282 ]
[-48.89442444 -49.34761047 -49.02390289]
[-49.73605347 -50.18924332 -49.54183197]
[-49.73605347 -49.34761047 -49.2181282 ]
[-48.31175232 -48.6354599  -48.57071686]
[-48.6354599  -48.95916367 -49.2181282 ]
[-48.31175232 -49.15338898 -49.73605347]
[-48.6354599  -49.34761047 -50.12450409]
[-47.47011948 -48.8296814  -49.47708893]
[-47.72908401 -48.95916367 -49.15338898]
[-46.36952209 -48.24700928 -48.24700928]
[-46.69322968 -48.24700928 -47.98804855]
[-48.44123459 -49.08864594 -48.50597382]
[-48.89442444 -49.28286743 -48.76493835]
[-47.79382324 -47.92330933 -47.40538025]
[-48.50597382 -48.6354599  -48.57071686]
[-47.40538025 -47.92330933 -48.18227005]
[-47.59960175 -48.11753082 -48.44123459]
[-48.24700928 -48.76493835 -48.95916367]
[-47.27589417 -48.24700928 -49.34761047]
[-46.30477905 -48.11753082 -48.50597382]
[-46.24003983 -47.5348587  -47.59960175]
[-45.52788925 -47.79382324 -47.27589417]
[-45.39840698 -47.01692963 -46.82270813]
[-47.27589417 -47.5348587  -47.21115494]
[-46.9521904  -47.79382324 -47.08167267]
[-47.5348587  -47.66434479 -47.21115494]
[-47.92330933 -47.79382324 -47.92330933]
[-47.40538025 -47.92330933 -48.24700928]
[-46.30477905 -46.49900436 -47.01692963]
[-46.9521904  -47.72908401 -47.40538025]
[-46.24003983 -47.27589417 -47.34063721]
[-44.36254883 -45.52788925 -46.1753006 ]
[-43.52091599 -46.1753006  -46.11055756]
[-43.65039825 -46.24003983 -45.85159302]
