<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867B50>
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.0746994  -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
[-46.1753006  -45.13944244 -45.59262848]
