<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-49.73605347 -49.99501801 -49.80079651]
[-49.60657501 -49.80079651 -49.86553955]
[-49.60657501 -49.80079651 -49.86553955]
[-49.99501801 -49.80079651 -50.12450409]
[-50.64242935 -50.12450409 -50.38346863]
[-50.25398254 -50.25398254 -50.31872559]
[-50.25398254 -50.18924332 -50.25398254]
[-50.05976105 -50.05976105 -49.80079651]
[-49.54183197 -49.86553955 -49.54183197]
[-50.31872559 -50.25398254 -49.93027878]
[-50.31872559 -50.25398254 -49.93027878]
[-49.86553955 -49.93027878 -49.99501801]
[-49.73605347 -49.80079651 -50.05976105]
[-49.73605347 -49.60657501 -49.80079651]
[-49.47708893 -49.60657501 -49.93027878]
[-50.12450409 -49.80079651 -50.05976105]
[-50.51294708 -50.12450409 -50.31872559]
[-50.25398254 -50.31872559 -50.31872559]
[-50.25398254 -50.05976105 -49.93027878]
[-49.86553955 -49.67131424 -49.4123497 ]
[-49.80079651 -49.67131424 -49.28286743]
[-49.28286743 -49.54183197 -49.47708893]
[-49.2181282  -49.2181282  -49.54183197]
[-48.8296814  -49.02390289 -49.73605347]
[-49.60657501 -49.28286743 -49.86553955]
[-48.50597382 -48.8296814  -49.02390289]
[-49.47708893 -49.15338898 -49.86553955]
[-49.67131424 -49.08864594 -49.47708893]
[-49.34761047 -49.28286743 -49.02390289]
[-49.80079651 -49.4123497  -49.08864594]
[-49.34761047 -49.15338898 -48.89442444]
[-47.85856628 -47.72908401 -47.5348587 ]
[-48.24700928 -47.92330933 -47.72908401]
[-47.5348587  -47.66434479 -47.40538025]
[-47.66434479 -47.72908401 -47.59960175]
[-48.05278778 -47.27589417 -48.18227005]
[-46.82270813 -47.08167267 -47.79382324]
[-45.98107529 -46.62848663 -47.27589417]
[-46.56374359 -46.62848663 -46.9521904 ]
[-47.01692963 -47.34063721 -47.47011948]
[-47.59960175 -47.47011948 -47.85856628]
[-47.27589417 -47.47011948 -47.34063721]
[-47.59960175 -47.21115494 -46.7579689 ]
[-47.14641571 -46.9521904  -46.82270813]
[-47.79382324 -47.40538025 -47.34063721]
[-46.82270813 -47.27589417 -47.01692963]
[-46.56374359 -47.27589417 -46.62848663]
[-47.34063721 -46.62848663 -46.9521904 ]
[-46.82270813 -46.43426514 -47.79382324]
[-46.7579689  -46.7579689  -47.21115494]
[-44.81573486 -45.20418549 -45.20418549]
[-46.43426514 -46.56374359 -46.7579689 ]
[-45.46315002 -45.13944244 -45.85159302]
[-46.11055756 -45.85159302 -46.11055756]
[-46.36952209 -46.24003983 -45.52788925]
[-45.78684998 -45.33366394 -44.68625641]
[-44.68625641 -44.55677032 -44.2978096 ]
[-44.94522095 -45.00996017 -44.2978096 ]
[-44.2978096  -44.55677032 -43.58565521]
[-45.13944244 -45.59262848 -44.81573486]
[-45.91633606 -45.72211075 -45.98107529]
[-43.97410583 -43.90936279 -44.36254883]
[-43.13246918 -43.19721222 -43.58565521]
[-45.39840698 -45.59262848 -45.91633606]
[-43.58565521 -43.90936279 -44.36254883]
[-43.90936279 -43.58565521 -43.84461975]
[-44.03884506 -43.32669067 -43.45617676]
[-45.20418549 -44.2978096  -44.10358429]
[-44.75099564 -44.2978096  -43.45617676]
[-43.77988052 -43.65039825 -42.80876541]
[-45.78684998 -44.88047791 -44.88047791]
[-43.90936279 -43.84461975 -43.77988052]
[-43.13246918 -43.19721222 -42.22609711]
[-43.19721222 -43.90936279 -42.80876541]
[-43.13246918 -43.84461975 -42.67928314]
[-43.77988052 -43.32669067 -43.00299072]
[-42.87350464 -43.7151413  -43.45617676]
[-42.48506165 -42.80876541 -43.06772995]
[-44.75099564 -44.81573486 -45.91633606]
[-44.2978096  -44.4920311  -44.55677032]
[-41.31972122 -41.25498199 -41.57868576]
[-43.77988052 -43.26195145 -43.13246918]
[-44.03884506 -43.13246918 -43.13246918]
[-45.00996017 -44.16832733 -43.77988052]
[-45.00996017 -44.2978096  -43.13246918]
[-44.88047791 -44.94522095 -43.65039825]
[-43.90936279 -43.90936279 -43.19721222]
[-42.22609711 -42.09661102 -41.19023895]
[-43.90936279 -44.16832733 -43.58565521]
[-43.26195145 -43.00299072 -42.48506165]
[-42.93824768 -42.29083633 -42.09661102]
[-44.03884506 -43.7151413  -44.03884506]
[-45.26892471 -44.68625641 -45.00996017]
[-44.81573486 -44.23307037 -45.33366394]
[-42.80876541 -42.93824768 -43.26195145]
[-41.96713257 -42.16135406 -42.29083633]
[-43.90936279 -43.32669067 -43.65039825]
[-44.36254883 -44.23307037 -43.90936279]
[-44.62151337 -43.90936279 -43.77988052]
[-44.55677032 -43.39143372 -43.19721222]
[-42.22609711 -40.86653137 -39.9601593 ]
[-43.97410583 -43.52091599 -42.09661102]
[-43.26195145 -42.87350464 -42.48506165]
[-43.84461975 -43.39143372 -42.87350464]
[-39.05378723 -38.34163284 -38.01792908]
[-41.51394653 -40.80179214 -40.99601746]
[-43.7151413  -42.93824768 -42.16135406]
