<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-50.38346863 -50.83665466 -50.57769012]
[-50.57769012 -50.77191162 -50.57769012]
[-50.57769012 -50.77191162 -50.57769012]
[-50.83665466 -50.70716858 -50.64242935]
[-50.70716858 -51.03087616 -50.57769012]
[-50.18924332 -50.44820786 -50.51294708]
[-49.99501801 -50.51294708 -50.25398254]
[-50.18924332 -50.64242935 -50.44820786]
[-50.44820786 -50.83665466 -50.57769012]
[-50.57769012 -50.77191162 -50.57769012]
[-50.90139389 -50.83665466 -50.44820786]
[-50.70716858 -50.96613312 -50.51294708]
[-50.44820786 -50.70716858 -50.51294708]
[-50.64242935 -50.90139389 -50.64242935]
[-50.38346863 -50.83665466 -50.57769012]
[-50.44820786 -50.83665466 -50.57769012]
[-50.57769012 -50.70716858 -50.38346863]
[-50.38346863 -50.77191162 -50.38346863]
[-50.38346863 -50.83665466 -50.57769012]
[-50.44820786 -50.77191162 -50.38346863]
[-50.18924332 -50.64242935 -50.44820786]
[-50.38346863 -50.83665466 -50.57769012]
[-50.44820786 -50.83665466 -50.57769012]
[-50.44820786 -50.77191162 -50.38346863]
[-50.64242935 -50.90139389 -50.64242935]
[-50.70716858 -50.90139389 -50.64242935]
[-50.18924332 -50.57769012 -50.25398254]
[-50.38346863 -50.83665466 -50.57769012]
[-50.44820786 -50.83665466 -50.57769012]
[-50.57769012 -50.70716858 -50.38346863]
[-50.64242935 -50.90139389 -50.64242935]
[-50.70716858 -50.90139389 -50.64242935]
[-50.38346863 -50.77191162 -50.38346863]
[-50.38346863 -50.83665466 -50.57769012]
[-50.44820786 -50.83665466 -50.57769012]
[-50.44820786 -50.83665466 -50.57769012]
[-50.77191162 -50.70716858 -50.83665466]
[-50.64242935 -50.83665466 -50.83665466]
[-50.64242935 -50.90139389 -50.70716858]
[-50.64242935 -50.90139389 -50.70716858]
[-50.44820786 -50.70716858 -50.57769012]
[-50.44820786 -50.77191162 -50.38346863]
[-50.25398254 -50.70716858 -50.18924332]
[-49.93027878 -50.25398254 -50.25398254]
[-50.05976105 -50.51294708 -50.51294708]
[-50.44820786 -50.90139389 -50.90139389]
[-50.51294708 -50.64242935 -50.96613312]
[-50.38346863 -50.83665466 -50.12450409]
[-50.90139389 -50.83665466 -50.70716858]
[-50.70716858 -50.96613312 -50.70716858]
[-50.70716858 -50.96613312 -50.70716858]
[-50.25398254 -50.64242935 -50.31872559]
[-50.12450409 -50.51294708 -50.44820786]
[-50.25398254 -50.57769012 -50.25398254]
[-50.70716858 -50.90139389 -50.64242935]
[-50.44820786 -50.70716858 -50.51294708]
[-50.77191162 -50.77191162 -50.83665466]
[-50.83665466 -50.77191162 -50.83665466]
[-50.70716858 -50.64242935 -50.64242935]
[-50.64242935 -50.90139389 -50.64242935]
[-50.83665466 -50.83665466 -50.64242935]
[-50.64242935 -50.90139389 -50.64242935]
[-50.38346863 -50.77191162 -50.38346863]
[-50.31872559 -50.77191162 -50.77191162]
[-50.51294708 -50.64242935 -50.77191162]
[-50.51294708 -50.90139389 -50.70716858]
[-50.77191162 -50.96613312 -50.70716858]
[-50.51294708 -50.77191162 -50.57769012]
[-50.12450409 -50.57769012 -50.64242935]
[-50.25398254 -50.64242935 -50.44820786]
[-50.44820786 -50.77191162 -50.38346863]
[-50.44820786 -50.70716858 -50.51294708]
[-50.83665466 -50.77191162 -50.83665466]
[-50.83665466 -50.77191162 -50.83665466]
[-50.64242935 -50.64242935 -50.64242935]
[-50.83665466 -50.83665466 -50.64242935]
[-50.64242935 -50.90139389 -50.64242935]
[-50.77191162 -50.83665466 -50.64242935]
[-50.18924332 -50.70716858 -50.38346863]
[-50.38346863 -50.83665466 -50.57769012]
[-50.31872559 -50.77191162 -50.77191162]
[-50.51294708 -50.64242935 -50.77191162]
[-50.38346863 -50.77191162 -50.77191162]
[-50.83665466 -50.96613312 -50.51294708]
[-50.51294708 -50.77191162 -50.57769012]
[-50.38346863 -50.64242935 -50.70716858]
[-50.44820786 -50.70716858 -50.51294708]
[-50.51294708 -50.70716858 -50.51294708]
[-50.70716858 -50.96613312 -50.51294708]
[-50.77191162 -50.77191162 -50.83665466]
[-50.77191162 -50.77191162 -50.83665466]
[-50.77191162 -50.83665466 -50.64242935]
[-50.64242935 -50.90139389 -50.64242935]
[-50.51294708 -50.77191162 -50.57769012]
[-50.44820786 -50.64242935 -50.77191162]
[-50.51294708 -50.64242935 -50.77191162]
[-50.64242935 -50.70716858 -50.44820786]
[-50.25398254 -50.64242935 -50.31872559]
[-50.25398254 -50.70716858 -50.57769012]
