<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867BC0>
[-49.60657501 -49.80079651 -49.60657501]
[-49.60657501 -49.73605347 -49.54183197]
[-49.60657501 -49.80079651 -49.60657501]
[-49.60657501 -49.80079651 -49.54183197]
[-49.60657501 -49.80079651 -49.60657501]
[-49.60657501 -49.80079651 -49.54183197]
[-49.4123497  -49.67131424 -49.28286743]
[-49.28286743 -49.60657501 -48.95916367]
[-49.47708893 -49.86553955 -49.4123497 ]
[-49.34761047 -49.73605347 -49.34761047]
[-49.67131424 -49.86553955 -49.99501801]
[-49.15338898 -49.99501801 -49.86553955]
[-48.8296814  -48.95916367 -49.08864594]
[-49.4123497  -49.28286743 -49.2181282 ]
[-49.86553955 -49.99501801 -49.73605347]
[-49.34761047 -49.93027878 -49.2181282 ]
[-49.34761047 -49.47708893 -48.6354599 ]
[-48.31175232 -48.31175232 -47.85856628]
[-48.76493835 -48.6354599  -48.70019913]
[-48.8296814  -48.70019913 -48.6354599 ]
[-48.70019913 -48.11753082 -48.95916367]
[-48.89442444 -48.8296814  -49.47708893]
[-48.50597382 -48.05278778 -48.76493835]
[-48.50597382 -48.37649536 -48.70019913]
[-49.02390289 -48.95916367 -49.34761047]
[-49.4123497  -49.47708893 -49.54183197]
[-49.28286743 -49.4123497  -49.2181282 ]
[-48.70019913 -49.15338898 -48.44123459]
[-48.8296814  -48.76493835 -47.79382324]
[-47.5348587  -48.05278778 -47.40538025]
[-48.31175232 -47.92330933 -47.85856628]
[-47.5348587  -46.9521904  -47.01692963]
[-48.05278778 -47.66434479 -48.18227005]
[-47.85856628 -47.27589417 -48.31175232]
[-47.66434479 -47.47011948 -48.24700928]
[-47.72908401 -47.72908401 -47.47011948]
[-48.70019913 -48.50597382 -48.89442444]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.95916367 -48.70019913 -48.6354599 ]
[-48.50597382 -48.37649536 -47.79382324]
[-47.21115494 -46.7579689  -46.36952209]
[-47.21115494 -46.7579689  -46.69322968]
[-47.40538025 -46.36952209 -46.82270813]
[-46.7579689  -45.91633606 -46.49900436]
[-46.88745117 -46.1753006  -47.27589417]
[-46.88745117 -46.04581451 -46.7579689 ]
[-47.66434479 -47.47011948 -48.24700928]
[-47.14641571 -46.49900436 -46.30477905]
[-47.47011948 -47.34063721 -47.40538025]
[-46.69322968 -47.59960175 -47.47011948]
[-47.14641571 -47.59960175 -47.47011948]
[-47.79382324 -47.72908401 -47.5348587 ]
[-47.08167267 -46.69322968 -46.11055756]
[-46.9521904  -46.82270813 -46.36952209]
[-46.56374359 -45.65737152 -45.91633606]
[-46.43426514 -45.72211075 -46.24003983]
[-46.82270813 -46.24003983 -47.14641571]
[-46.11055756 -45.65737152 -46.62848663]
[-46.56374359 -45.65737152 -46.56374359]
[-46.36952209 -45.98107529 -46.49900436]
[-46.11055756 -46.11055756 -46.1753006 ]
[-46.88745117 -46.69322968 -47.01692963]
[-46.9521904  -47.21115494 -47.08167267]
[-46.62848663 -47.08167267 -46.88745117]
[-46.43426514 -46.49900436 -46.1753006 ]
[-46.62848663 -46.30477905 -45.78684998]
[-46.1753006  -45.78684998 -45.52788925]
[-45.91633606 -45.26892471 -45.13944244]
[-45.13944244 -44.36254883 -44.75099564]
[-44.94522095 -44.55677032 -45.20418549]
[-44.94522095 -44.94522095 -45.78684998]
[-45.59262848 -44.16832733 -45.72211075]
[-44.94522095 -44.03884506 -44.62151337]
[-44.81573486 -44.68625641 -45.13944244]
[-45.91633606 -45.91633606 -45.91633606]
[-45.85159302 -45.52788925 -45.98107529]
[-44.94522095 -45.26892471 -45.26892471]
[-45.20418549 -45.59262848 -45.33366394]
[-45.46315002 -45.65737152 -45.26892471]
[-46.1753006  -45.98107529 -45.0746994 ]
[-45.20418549 -44.55677032 -44.16832733]
[-44.81573486 -43.90936279 -44.16832733]
[-44.42729187 -44.23307037 -44.62151337]
[-44.42729187 -44.16832733 -44.94522095]
[-45.13944244 -44.36254883 -45.26892471]
[-44.55677032 -43.45617676 -44.62151337]
[-44.68625641 -45.20418549 -44.94522095]
[-43.39143372 -43.06772995 -42.87350464]
[-45.13944244 -44.94522095 -45.39840698]
[-45.46315002 -45.52788925 -45.72211075]
[-44.42729187 -44.55677032 -44.4920311 ]
[-44.81573486 -45.13944244 -44.81573486]
[-45.46315002 -45.26892471 -44.75099564]
[-44.16832733 -44.10358429 -44.68625641]
[-43.77988052 -42.80876541 -42.54980087]
[-44.94522095 -44.10358429 -44.4920311 ]
[-45.13944244 -44.62151337 -45.72211075]
[-44.16832733 -43.97410583 -44.75099564]
[-44.10358429 -43.19721222 -43.84461975]
[-44.55677032 -43.90936279 -44.55677032]
[-45.00996017 -45.13944244 -45.0746994 ]
[-43.84461975 -44.10358429 -43.90936279]
[-43.84461975 -43.65039825 -43.97410583]
[-45.13944244 -45.26892471 -45.59262848]
[-44.42729187 -44.4920311  -44.75099564]
[-43.58565521 -43.84461975 -43.97410583]
[-44.36254883 -43.7151413  -43.97410583]
[-44.10358429 -43.65039825 -44.03884506]
[-44.2978096  -43.06772995 -43.13246918]
[-43.77988052 -43.06772995 -43.65039825]
[-44.81573486 -44.16832733 -45.20418549]
[-44.2978096  -44.2978096  -45.26892471]
[-43.84461975 -42.80876541 -43.45617676]
[-44.16832733 -43.58565521 -44.03884506]
[-45.78684998 -44.88047791 -44.88047791]
[-43.97410583 -43.97410583 -44.23307037]
[-43.84461975 -43.65039825 -43.97410583]
[-44.4920311  -45.00996017 -45.39840698]
[-43.58565521 -44.10358429 -43.97410583]
[-43.58565521 -43.84461975 -43.97410583]
[-45.20418549 -44.23307037 -44.36254883]
[-43.97410583 -43.84461975 -44.23307037]
[-44.75099564 -43.32669067 -43.84461975]
[-43.13246918 -42.87350464 -43.65039825]
[-44.81573486 -44.16832733 -45.20418549]
[-44.88047791 -44.4920311  -45.46315002]
[-43.84461975 -42.80876541 -43.45617676]
[-44.2978096  -44.03884506 -44.55677032]
[-45.72211075 -44.75099564 -44.88047791]
[-44.4920311  -44.4920311  -44.62151337]
[-43.84461975 -43.65039825 -43.97410583]
[-45.72211075 -45.72211075 -46.43426514]
[-44.81573486 -44.88047791 -44.81573486]
[-43.58565521 -43.84461975 -43.97410583]
[-45.0746994  -44.36254883 -44.2978096 ]
[-44.4920311  -44.36254883 -44.55677032]
[-43.84461975 -42.35557556 -43.26195145]
[-43.45617676 -43.19721222 -43.97410583]
[-45.78684998 -45.20418549 -45.85159302]
[-44.75099564 -44.03884506 -45.26892471]
[-43.84461975 -42.80876541 -43.45617676]
[-43.97410583 -43.45617676 -43.97410583]
[-45.72211075 -44.75099564 -44.88047791]
[-44.4920311  -44.4920311  -44.62151337]
[-44.62151337 -44.03884506 -44.81573486]
[-44.75099564 -44.88047791 -45.26892471]
[-45.91633606 -45.52788925 -45.85159302]
[-42.80876541 -43.19721222 -43.32669067]
[-44.36254883 -43.7151413  -43.97410583]
[-44.2978096  -43.90936279 -44.03884506]
[-44.75099564 -43.32669067 -43.84461975]
[-43.06772995 -42.74402618 -43.52091599]
[-45.65737152 -45.0746994  -45.33366394]
[-45.85159302 -45.59262848 -46.11055756]
[-42.93824768 -42.16135406 -43.00299072]
[-43.65039825 -42.54980087 -43.45617676]
[-45.0746994  -44.75099564 -44.62151337]
[-44.03884506 -43.7151413  -43.77988052]
[-44.10358429 -43.97410583 -44.36254883]
[-45.72211075 -45.78684998 -46.36952209]
[-44.75099564 -44.88047791 -44.94522095]
[-43.58565521 -43.84461975 -43.97410583]
[-44.55677032 -43.90936279 -44.03884506]
[-44.10358429 -43.65039825 -44.03884506]
[-44.88047791 -43.39143372 -43.97410583]
[-44.10358429 -43.39143372 -43.97410583]
[-45.00996017 -44.55677032 -45.39840698]
[-44.2978096  -44.2978096  -45.26892471]
[-44.62151337 -43.84461975 -44.62151337]
[-44.88047791 -44.55677032 -45.0746994 ]
[-45.85159302 -44.94522095 -44.88047791]
[-45.26892471 -45.39840698 -45.46315002]
[-44.4920311  -44.36254883 -44.75099564]
[-45.46315002 -45.46315002 -45.78684998]
[-44.16832733 -44.2978096  -44.23307037]
[-45.00996017 -45.46315002 -44.88047791]
[-44.23307037 -44.2978096  -44.2978096 ]
[-45.98107529 -45.46315002 -45.46315002]
[-45.00996017 -44.2978096  -45.00996017]
[-44.36254883 -43.65039825 -44.2978096 ]
[-45.0746994  -44.68625641 -45.65737152]
[-45.13944244 -44.36254883 -45.33366394]
[-44.23307037 -43.39143372 -43.97410583]
[-45.00996017 -45.13944244 -44.75099564]
[-45.52788925 -45.39840698 -45.46315002]
[-45.59262848 -45.65737152 -45.59262848]
[-44.88047791 -45.39840698 -45.59262848]
[-45.0746994  -45.13944244 -45.0746994 ]
[-45.72211075 -45.78684998 -45.20418549]
[-45.52788925 -45.13944244 -44.75099564]
[-44.2978096  -44.36254883 -44.36254883]
[-45.33366394 -44.23307037 -44.62151337]
[-44.23307037 -43.77988052 -44.36254883]
[-45.00996017 -44.55677032 -45.39840698]
[-44.88047791 -44.03884506 -45.00996017]
[-46.04581451 -45.26892471 -45.91633606]
[-45.20418549 -45.52788925 -45.78684998]
[-45.00996017 -44.62151337 -44.36254883]
[-45.00996017 -45.20418549 -45.00996017]
[-44.68625641 -45.13944244 -45.33366394]
[-46.11055756 -45.85159302 -46.24003983]
[-44.55677032 -44.62151337 -44.62151337]
[-44.81573486 -44.55677032 -44.4920311 ]
[-44.55677032 -44.23307037 -44.10358429]
[-43.52091599 -42.87350464 -43.32669067]
