<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-47.34063721 -47.98804855 -47.92330933]
[-47.21115494 -47.98804855 -47.92330933]
[-47.21115494 -47.98804855 -47.92330933]
[-47.40538025 -47.40538025 -47.85856628]
[-47.40538025 -47.40538025 -47.5348587 ]
[-47.79382324 -47.79382324 -47.72908401]
[-47.66434479 -47.27589417 -47.66434479]
[-47.66434479 -47.34063721 -47.92330933]
[-47.27589417 -47.21115494 -47.40538025]
[-47.40538025 -47.40538025 -48.11753082]
[-47.66434479 -47.66434479 -47.98804855]
[-47.34063721 -47.79382324 -48.18227005]
[-46.82270813 -47.47011948 -47.47011948]
[-46.7579689  -46.88745117 -47.08167267]
[-46.7579689  -46.82270813 -47.21115494]
[-46.88745117 -46.82270813 -46.82270813]
[-47.21115494 -47.01692963 -47.01692963]
[-46.9521904  -46.56374359 -46.56374359]
[-47.40538025 -46.49900436 -47.34063721]
[-46.7579689  -46.36952209 -47.21115494]
[-47.59960175 -46.43426514 -47.47011948]
[-46.88745117 -46.1753006  -46.9521904 ]
[-47.01692963 -46.88745117 -47.59960175]
[-47.01692963 -46.7579689  -47.47011948]
[-45.78684998 -46.62848663 -46.82270813]
[-46.11055756 -46.36952209 -46.69322968]
[-45.78684998 -45.59262848 -45.65737152]
[-46.69322968 -46.62848663 -46.56374359]
[-46.56374359 -45.85159302 -46.36952209]
[-46.82270813 -46.11055756 -46.82270813]
[-46.49900436 -46.36952209 -46.69322968]
[-46.56374359 -45.78684998 -46.7579689 ]
[-46.82270813 -45.59262848 -46.7579689 ]
[-46.7579689  -46.36952209 -47.01692963]
[-46.43426514 -45.72211075 -46.49900436]
[-45.91633606 -46.11055756 -46.43426514]
[-44.36254883 -44.88047791 -44.94522095]
[-45.26892471 -45.13944244 -44.88047791]
[-45.72211075 -45.46315002 -45.78684998]
[-46.24003983 -45.91633606 -46.24003983]
[-46.56374359 -45.78684998 -46.11055756]
[-46.43426514 -45.78684998 -46.36952209]
[-46.49900436 -46.1753006  -46.9521904 ]
[-46.56374359 -45.13944244 -46.36952209]
[-46.11055756 -45.39840698 -46.56374359]
[-46.04581451 -45.85159302 -46.62848663]
[-45.46315002 -44.94522095 -45.52788925]
[-45.33366394 -45.72211075 -46.24003983]
[-44.75099564 -44.81573486 -45.0746994 ]
[-44.68625641 -44.55677032 -44.42729187]
[-45.26892471 -44.94522095 -45.46315002]
[-45.59262848 -45.13944244 -45.65737152]
[-45.91633606 -44.68625641 -45.20418549]
[-45.98107529 -45.59262848 -45.26892471]
[-44.68625641 -44.55677032 -45.26892471]
[-45.78684998 -44.62151337 -45.85159302]
[-45.46315002 -45.0746994  -45.65737152]
[-45.00996017 -45.0746994  -45.26892471]
[-44.94522095 -44.36254883 -44.94522095]
[-44.36254883 -44.75099564 -45.46315002]
[-42.93824768 -43.13246918 -43.19721222]
