<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-53.75       -54.07370377 -53.5557785 ]
[-53.75       -54.07370377 -53.5557785 ]
[-53.9442215  -54.13844681 -53.68525696]
[-53.87948227 -53.87948227 -53.5557785 ]
[-53.68525696 -53.9442215  -53.81474304]
[-53.5557785  -53.81474304 -54.00896454]
[-53.5557785  -53.81474304 -53.87948227]
[-52.77888489 -53.36155319 -53.10259247]
[-52.64940262 -52.84362793 -53.10259247]
[-52.58466339 -52.64940262 -53.10259247]
[-52.97310638 -52.97310638 -53.10259247]
[-52.90836716 -52.71414185 -52.71414185]
[-53.23207092 -52.45517731 -52.58466339]
[-53.36155319 -52.45517731 -52.77888489]
[-52.77888489 -52.77888489 -52.45517731]
[-52.84362793 -53.62051773 -52.77888489]
[-52.71414185 -52.97310638 -52.71414185]
[-52.26095581 -53.10259247 -53.10259247]
[-52.71414185 -53.23207092 -53.36155319]
[-52.45517731 -53.23207092 -52.77888489]
[-51.0956192  -52.51992035 -51.80776978]
[-51.0956192  -51.74302673 -51.80776978]
[-51.41932297 -51.48406219 -51.87251282]
[-51.41932297 -51.41932297 -51.41932297]
[-52.06673431 -51.93724823 -51.87251282]
[-52.00199127 -51.22509766 -51.16035843]
[-51.48406219 -51.87251282 -51.03087616]
[-50.83665466 -50.83665466 -50.77191162]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.93724823 -51.80776978 -51.80776978]
[-50.44820786 -51.35458374 -51.16035843]
[-50.90139389 -51.67828751 -51.16035843]
[-49.60657501 -50.57769012 -50.18924332]
[-48.89442444 -49.4123497  -49.34761047]
[-48.44123459 -49.34761047 -49.08864594]
[-49.4123497  -49.47708893 -49.54183197]
[-49.34761047 -49.02390289 -49.15338898]
[-49.60657501 -49.28286743 -49.34761047]
[-49.86553955 -48.44123459 -48.89442444]
[-49.93027878 -49.73605347 -49.73605347]
[-50.12450409 -49.86553955 -49.60657501]
[-49.73605347 -50.31872559 -49.02390289]
[-49.86553955 -50.83665466 -49.60657501]
[-49.2181282  -50.51294708 -49.28286743]
[-48.95916367 -49.2181282  -48.70019913]
[-48.95916367 -49.28286743 -48.57071686]
