<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-48.11753082 -49.4123497  -49.28286743]
[-47.92330933 -49.2181282  -49.02390289]
[-47.92330933 -49.2181282  -49.02390289]
[-48.18227005 -49.2181282  -48.8296814 ]
[-48.18227005 -49.28286743 -48.76493835]
[-48.70019913 -49.99501801 -48.95916367]
[-48.70019913 -49.99501801 -48.95916367]
[-48.70019913 -49.86553955 -48.8296814 ]
[-48.50597382 -49.54183197 -48.70019913]
[-48.6354599  -49.54183197 -48.89442444]
[-48.11753082 -49.47708893 -48.6354599 ]
[-48.31175232 -49.73605347 -48.95916367]
[-48.18227005 -49.54183197 -48.6354599 ]
[-48.18227005 -49.47708893 -48.8296814 ]
[-48.18227005 -49.47708893 -48.8296814 ]
[-48.50597382 -49.80079651 -48.89442444]
[-48.31175232 -49.60657501 -48.76493835]
[-48.37649536 -49.54183197 -49.08864594]
[-48.44123459 -49.54183197 -48.8296814 ]
[-48.44123459 -49.80079651 -48.89442444]
[-48.44123459 -49.60657501 -48.89442444]
[-48.11753082 -49.28286743 -49.02390289]
[-48.11753082 -49.28286743 -49.02390289]
[-48.11753082 -49.4123497  -48.89442444]
[-48.18227005 -49.47708893 -48.8296814 ]
[-48.05278778 -48.95916367 -48.76493835]
[-48.50597382 -49.60657501 -48.70019913]
[-48.50597382 -49.60657501 -48.70019913]
[-48.70019913 -49.99501801 -49.02390289]
[-48.70019913 -49.99501801 -49.02390289]
[-48.70019913 -49.60657501 -48.44123459]
[-47.92330933 -49.08864594 -48.18227005]
[-47.66434479 -49.02390289 -48.50597382]
[-48.11753082 -49.47708893 -48.8296814 ]
[-48.18227005 -49.34761047 -48.8296814 ]
[-47.85856628 -48.95916367 -48.95916367]
[-47.59960175 -48.95916367 -48.8296814 ]
[-48.11753082 -49.47708893 -48.70019913]
[-48.24700928 -49.2181282  -48.76493835]
[-48.18227005 -49.47708893 -48.8296814 ]
[-48.18227005 -49.34761047 -48.76493835]
[-48.31175232 -49.34761047 -48.11753082]
[-48.18227005 -49.08864594 -48.11753082]
[-47.01692963 -48.24700928 -47.66434479]
[-48.05278778 -49.15338898 -48.50597382]
[-48.31175232 -49.34761047 -48.76493835]
[-47.79382324 -48.70019913 -48.50597382]
[-46.82270813 -48.44123459 -47.92330933]
[-47.21115494 -48.95916367 -47.98804855]
[-47.34063721 -48.70019913 -47.72908401]
[-47.47011948 -48.6354599  -48.18227005]
[-47.27589417 -48.76493835 -47.66434479]
[-47.85856628 -48.8296814  -47.85856628]
[-47.85856628 -48.95916367 -48.11753082]
[-47.66434479 -48.8296814  -48.05278778]
[-47.47011948 -48.57071686 -48.11753082]
[-47.92330933 -49.08864594 -48.31175232]
[-47.66434479 -48.6354599  -48.05278778]
[-47.27589417 -48.70019913 -48.05278778]
[-47.14641571 -48.50597382 -47.79382324]
[-47.14641571 -48.70019913 -47.72908401]
[-46.7579689  -48.24700928 -47.34063721]
[-47.01692963 -48.44123459 -47.40538025]
[-47.27589417 -48.6354599  -47.27589417]
[-47.47011948 -48.70019913 -47.79382324]
[-47.5348587  -48.57071686 -47.5348587 ]
[-47.47011948 -48.50597382 -48.18227005]
[-48.44123459 -49.02390289 -48.44123459]
[-47.85856628 -49.34761047 -48.6354599 ]
[-48.24700928 -49.02390289 -48.57071686]
[-46.56374359 -48.37649536 -47.79382324]
[-46.88745117 -48.11753082 -47.21115494]
[-47.40538025 -48.70019913 -47.85856628]
[-46.9521904  -48.05278778 -47.27589417]
[-46.7579689  -47.79382324 -46.69322968]
[-47.21115494 -48.44123459 -47.08167267]
[-47.40538025 -48.37649536 -47.34063721]
[-45.78684998 -46.9521904  -46.7579689 ]
[-46.1753006  -47.5348587  -46.69322968]
[-46.69322968 -47.85856628 -47.21115494]
[-46.1753006  -47.66434479 -47.01692963]
[-46.49900436 -48.24700928 -47.59960175]
[-46.04581451 -47.40538025 -46.9521904 ]
[-45.78684998 -47.40538025 -46.49900436]
[-45.91633606 -47.34063721 -45.78684998]
[-46.43426514 -47.01692963 -46.1753006 ]
[-47.01692963 -48.11753082 -46.69322968]
[-46.56374359 -47.40538025 -47.14641571]
[-46.04581451 -46.9521904  -46.56374359]
[-46.82270813 -47.47011948 -46.88745117]
[-46.82270813 -47.98804855 -47.01692963]
[-46.69322968 -48.05278778 -47.21115494]
[-46.69322968 -48.05278778 -47.01692963]
[-45.65737152 -47.59960175 -46.82270813]
[-46.24003983 -47.79382324 -46.69322968]
[-46.1753006  -47.5348587  -46.43426514]
[-45.85159302 -46.69322968 -45.78684998]
[-46.36952209 -47.14641571 -45.72211075]
[-46.04581451 -47.14641571 -45.98107529]
[-46.24003983 -46.88745117 -46.69322968]
[-45.65737152 -46.43426514 -46.24003983]
[-45.65737152 -46.62848663 -46.11055756]
[-45.72211075 -46.62848663 -46.04581451]
[-44.88047791 -45.72211075 -44.94522095]
[-44.81573486 -46.56374359 -45.65737152]
[-44.4920311  -46.49900436 -45.65737152]
[-44.81573486 -46.56374359 -45.26892471]
[-44.94522095 -45.78684998 -44.36254883]
[-45.52788925 -46.24003983 -45.39840698]
[-45.98107529 -46.56374359 -44.94522095]
[-45.00996017 -45.72211075 -44.81573486]
[-46.24003983 -46.88745117 -46.36952209]
[-44.16832733 -44.81573486 -44.42729187]
[-44.81573486 -45.26892471 -44.81573486]
[-45.13944244 -46.24003983 -45.46315002]
[-45.20418549 -46.30477905 -45.46315002]
[-43.77988052 -45.00996017 -44.23307037]
[-43.84461975 -45.52788925 -44.23307037]
[-43.58565521 -45.65737152 -44.10358429]
[-44.88047791 -46.04581451 -44.68625641]
[-44.94522095 -45.72211075 -44.36254883]
[-45.91633606 -46.56374359 -45.33366394]
[-44.75099564 -45.26892471 -44.36254883]
[-44.55677032 -45.78684998 -45.39840698]
[-44.4920311  -45.85159302 -45.39840698]
[-44.55677032 -45.46315002 -45.20418549]
[-45.0746994  -45.52788925 -44.88047791]
[-44.55677032 -45.46315002 -44.62151337]
[-44.36254883 -45.33366394 -45.13944244]
[-44.03884506 -45.52788925 -44.16832733]
[-43.97410583 -45.98107529 -44.4920311 ]
[-44.88047791 -46.04581451 -44.68625641]
[-44.2978096  -45.13944244 -44.2978096 ]
[-44.68625641 -45.78684998 -44.42729187]
[-44.75099564 -45.78684998 -44.16832733]
[-44.88047791 -45.65737152 -44.68625641]
[-42.48506165 -43.7151413  -43.58565521]
[-42.93824768 -44.62151337 -44.2978096 ]
[-44.75099564 -45.72211075 -45.0746994 ]
[-44.23307037 -44.62151337 -44.62151337]
[-43.84461975 -44.16832733 -43.7151413 ]
[-44.03884506 -44.81573486 -44.42729187]
[-43.58565521 -45.52788925 -44.2978096 ]
[-43.77988052 -45.72211075 -44.03884506]
[-39.89541626 -41.38446045 -40.93127441]
[-44.03884506 -45.26892471 -44.16832733]
[-44.42729187 -45.65737152 -44.4920311 ]
[-44.16832733 -45.0746994  -43.58565521]
[-43.7151413  -44.03884506 -42.67928314]
[-42.74402618 -43.7151413  -43.39143372]
[-42.67928314 -43.65039825 -43.39143372]
[-43.45617676 -43.90936279 -43.26195145]
[-43.45617676 -43.52091599 -43.13246918]
[-43.90936279 -44.10358429 -44.10358429]
[-43.90936279 -44.23307037 -44.4920311 ]
[-42.54980087 -43.13246918 -42.29083633]
[-43.19721222 -45.26892471 -44.10358429]
[-43.58565521 -45.65737152 -43.97410583]
[-42.29083633 -43.52091599 -41.64342499]
[-43.90936279 -44.75099564 -43.52091599]
[-44.42729187 -45.26892471 -44.23307037]
[-44.10358429 -45.46315002 -44.03884506]
[-42.87350464 -44.10358429 -43.06772995]
[-42.74402618 -43.84461975 -43.39143372]
[-43.06772995 -44.62151337 -43.52091599]
[-43.7151413  -43.7151413  -43.52091599]
[-44.2978096  -44.62151337 -44.36254883]
[-43.32669067 -43.65039825 -43.58565521]
[-43.39143372 -44.16832733 -43.45617676]
[-43.90936279 -45.46315002 -44.23307037]
[-43.58565521 -45.65737152 -43.90936279]
[-43.39143372 -44.42729187 -42.74402618]
[-43.52091599 -44.42729187 -43.32669067]
[-43.7151413  -45.91633606 -44.16832733]
[-43.84461975 -44.94522095 -43.32669067]
[-42.4203186  -43.65039825 -42.35557556]
[-42.93824768 -43.84461975 -43.52091599]
[-41.38446045 -43.19721222 -42.6145401 ]
[-43.26195145 -43.52091599 -43.19721222]
[-43.84461975 -44.03884506 -43.65039825]
[-43.39143372 -44.62151337 -44.42729187]
[-43.00299072 -43.32669067 -42.93824768]
[-42.54980087 -43.13246918 -42.22609711]
[-43.77988052 -45.26892471 -44.2978096 ]
[-43.26195145 -45.33366394 -43.7151413 ]
[-43.39143372 -44.42729187 -42.74402618]
[-43.77988052 -44.75099564 -43.84461975]
[-43.77988052 -46.04581451 -44.16832733]
[-43.84461975 -44.94522095 -43.32669067]
[-44.16832733 -44.4920311  -43.32669067]
[-43.13246918 -44.10358429 -43.52091599]
[-41.96713257 -43.7151413  -43.26195145]
[-43.84461975 -44.4920311  -43.97410583]
[-43.84461975 -44.03884506 -43.65039825]
[-44.2978096  -44.81573486 -44.55677032]
[-43.45617676 -43.84461975 -43.39143372]
[-41.96713257 -42.74402618 -41.96713257]
[-43.52091599 -45.52788925 -44.42729187]
[-42.67928314 -44.88047791 -43.00299072]
[-42.87350464 -43.97410583 -42.29083633]
[-43.52091599 -44.68625641 -43.84461975]
[-43.06772995 -45.0746994  -43.39143372]
[-44.42729187 -45.78684998 -44.23307037]
[-41.51394653 -42.87350464 -41.38446045]
[-42.93824768 -43.90936279 -43.52091599]
[-41.96713257 -43.7151413  -43.26195145]
[-43.84461975 -44.4920311  -43.97410583]
[-44.42729187 -44.68625641 -44.4920311 ]
[-44.62151337 -44.75099564 -45.00996017]
[-42.67928314 -42.87350464 -42.22609711]
[-41.8376503  -42.93824768 -42.16135406]
[-43.45617676 -45.78684998 -44.16832733]
[-42.29083633 -43.84461975 -41.90238953]
[-42.87350464 -43.97410583 -42.29083633]
[-43.97410583 -45.39840698 -44.16832733]
[-43.00299072 -44.88047791 -43.00299072]
[-43.65039825 -44.36254883 -42.74402618]
[-43.13246918 -44.55677032 -43.26195145]
[-42.54980087 -43.7151413  -43.39143372]
[-42.93824768 -44.55677032 -44.36254883]
[-43.84461975 -44.4920311  -43.97410583]
[-44.16832733 -44.4920311  -44.42729187]
[-43.39143372 -43.65039825 -43.26195145]
[-42.80876541 -43.32669067 -42.48506165]
[-43.45617676 -44.94522095 -43.39143372]
[-43.97410583 -45.65737152 -44.23307037]
[-44.10358429 -45.65737152 -43.97410583]
[-45.46315002 -46.30477905 -45.46315002]
[-44.42729187 -45.52788925 -44.2978096 ]
[-44.4920311  -44.94522095 -43.52091599]
[-45.39840698 -45.98107529 -45.52788925]
[-42.54980087 -43.77988052 -43.7151413 ]
[-43.52091599 -44.88047791 -45.00996017]
[-44.10358429 -45.13944244 -44.81573486]
[-45.13944244 -45.98107529 -45.26892471]
[-44.75099564 -45.59262848 -44.75099564]
[-43.39143372 -44.81573486 -43.90936279]
[-43.84461975 -45.78684998 -44.16832733]
[-43.19721222 -45.13944244 -43.19721222]
[-43.77988052 -44.68625641 -43.39143372]
[-44.81573486 -45.85159302 -44.94522095]
[-45.00996017 -46.04581451 -45.26892471]
[-45.00996017 -46.11055756 -44.4920311 ]
[-43.77988052 -44.10358429 -42.93824768]
[-42.80876541 -43.90936279 -43.39143372]
[-42.09661102 -43.13246918 -42.74402618]
[-44.10358429 -44.4920311  -43.7151413 ]
[-43.52091599 -43.7151413  -43.45617676]
[-43.97410583 -44.4920311  -44.16832733]
[-43.39143372 -44.42729187 -44.36254883]
[-43.06772995 -44.16832733 -43.39143372]
[-43.26195145 -45.65737152 -44.42729187]
[-42.93824768 -45.00996017 -43.39143372]
[-43.13246918 -44.4920311  -42.80876541]
[-44.23307037 -44.88047791 -43.77988052]
[-44.16832733 -45.33366394 -44.62151337]
[-42.74402618 -44.62151337 -43.39143372]
[-43.39143372 -44.36254883 -43.52091599]
[-43.97410583 -45.52788925 -44.42729187]
[-45.13944244 -45.78684998 -44.88047791]
[-45.13944244 -45.65737152 -45.13944244]
[-44.94522095 -45.26892471 -45.20418549]
[-44.62151337 -45.52788925 -45.52788925]
[-43.97410583 -45.65737152 -44.42729187]
[-43.39143372 -45.65737152 -44.36254883]
[-43.7151413  -45.20418549 -43.58565521]
[-44.42729187 -45.20418549 -44.36254883]
[-43.7151413  -45.52788925 -43.45617676]
[-44.88047791 -45.65737152 -44.42729187]
[-43.84461975 -45.20418549 -44.36254883]
[-44.81573486 -45.78684998 -45.91633606]
[-43.97410583 -45.33366394 -45.52788925]
[-44.62151337 -45.65737152 -45.39840698]
[-44.2978096  -44.42729187 -44.23307037]
[-44.81573486 -45.39840698 -44.4920311 ]
[-43.65039825 -45.20418549 -44.03884506]
[-42.80876541 -44.55677032 -42.54980087]
[-45.0746994  -46.1753006  -44.81573486]
[-45.13944244 -46.7579689  -45.91633606]
[-44.94522095 -46.30477905 -45.0746994 ]
[-44.81573486 -46.56374359 -44.88047791]
[-45.72211075 -46.11055756 -44.68625641]
[-43.65039825 -43.84461975 -43.45617676]
[-42.80876541 -43.52091599 -43.7151413 ]
[-43.90936279 -44.55677032 -44.36254883]
[-44.03884506 -44.75099564 -44.16832733]
[-45.59262848 -46.56374359 -45.72211075]
[-44.94522095 -46.04581451 -45.39840698]
[-43.52091599 -44.23307037 -43.90936279]
[-42.80876541 -44.23307037 -43.52091599]
[-43.32669067 -45.65737152 -44.68625641]
[-43.13246918 -44.23307037 -42.74402618]
[-44.16832733 -45.26892471 -43.65039825]
[-44.81573486 -45.20418549 -44.88047791]
[-45.20418549 -46.11055756 -45.65737152]
[-44.55677032 -45.98107529 -44.88047791]
[-44.94522095 -45.65737152 -44.75099564]
[-45.00996017 -45.91633606 -44.4920311 ]
[-45.59262848 -46.04581451 -44.75099564]
[-45.39840698 -45.13944244 -44.4920311 ]
[-44.23307037 -44.4920311  -44.4920311 ]
[-44.03884506 -45.26892471 -44.75099564]
[-43.97410583 -45.20418549 -44.68625641]
[-43.26195145 -45.33366394 -44.10358429]
