<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867C30>
[-50.18924332 -50.38346863 -49.99501801]
[-50.18924332 -50.38346863 -49.99501801]
[-50.25398254 -50.25398254 -50.12450409]
[-50.12450409 -50.05976105 -49.99501801]
[-49.86553955 -49.93027878 -49.93027878]
[-49.73605347 -49.67131424 -49.86553955]
[-49.47708893 -50.05976105 -49.93027878]
[-49.47708893 -50.05976105 -49.73605347]
[-49.28286743 -49.67131424 -49.15338898]
[-49.99501801 -49.86553955 -49.28286743]
[-49.99501801 -49.99501801 -49.4123497 ]
[-49.47708893 -49.54183197 -49.15338898]
[-49.47708893 -49.47708893 -49.28286743]
[-48.89442444 -49.02390289 -48.70019913]
[-48.6354599  -48.95916367 -48.11753082]
[-48.70019913 -49.2181282  -48.37649536]
[-48.6354599  -49.2181282  -48.89442444]
[-47.85856628 -48.44123459 -48.6354599 ]
[-48.50597382 -48.37649536 -48.8296814 ]
[-48.44123459 -48.89442444 -48.6354599 ]
[-48.18227005 -48.50597382 -47.47011948]
[-49.02390289 -48.95916367 -47.92330933]
[-48.24700928 -48.11753082 -47.08167267]
[-47.92330933 -47.85856628 -46.82270813]
[-47.59960175 -47.79382324 -46.56374359]
[-47.14641571 -47.47011948 -46.43426514]
[-46.9521904  -47.47011948 -46.7579689 ]
[-46.36952209 -47.21115494 -46.30477905]
[-46.11055756 -47.08167267 -46.69322968]
[-46.30477905 -47.21115494 -46.88745117]
[-46.56374359 -46.49900436 -46.30477905]
[-46.56374359 -47.08167267 -46.04581451]
[-47.27589417 -47.98804855 -46.56374359]
[-47.92330933 -48.18227005 -46.7579689 ]
[-47.34063721 -47.66434479 -46.11055756]
[-46.56374359 -46.9521904  -45.52788925]
[-45.98107529 -46.62848663 -45.46315002]
[-44.75099564 -45.65737152 -44.16832733]
[-45.26892471 -45.78684998 -45.0746994 ]
[-45.52788925 -46.04581451 -45.13944244]
[-44.88047791 -45.91633606 -45.20418549]
[-45.26892471 -46.11055756 -45.52788925]
[-44.2978096  -45.46315002 -45.39840698]
[-45.39840698 -45.78684998 -44.62151337]
[-45.26892471 -45.52788925 -44.10358429]
[-45.78684998 -45.52788925 -44.68625641]
[-45.00996017 -45.20418549 -43.77988052]
[-44.03884506 -44.81573486 -42.22609711]
[-43.52091599 -43.06772995 -42.54980087]
[-41.90238953 -41.96713257 -41.31972122]
[-42.09661102 -43.26195145 -41.57868576]
[-43.90936279 -44.42729187 -43.90936279]
[-43.65039825 -43.97410583 -43.45617676]
[-44.10358429 -44.94522095 -44.62151337]
[-42.22609711 -44.16832733 -43.32669067]
[-43.32669067 -44.75099564 -44.75099564]
[-42.87350464 -44.2978096  -43.26195145]
[-42.22609711 -42.16135406 -40.80179214]
[-45.0746994  -45.26892471 -44.2978096 ]
[-44.94522095 -44.03884506 -43.58565521]
[-44.10358429 -43.77988052 -42.4203186 ]
[-42.67928314 -43.52091599 -41.44920349]
[-42.93824768 -43.13246918 -42.0318718 ]
[-41.06075668 -40.60757065 -40.28386688]
[-41.57868576 -42.67928314 -41.25498199]
[-41.8376503  -42.16135406 -41.38446045]
[-43.7151413  -43.7151413  -43.45617676]
[-42.4203186  -43.65039825 -43.26195145]
[-41.51394653 -43.58565521 -43.19721222]
[-41.57868576 -42.93824768 -42.93824768]
[-42.35557556 -43.39143372 -43.45617676]
[-43.39143372 -42.80876541 -42.16135406]
[-44.23307037 -44.16832733 -42.87350464]
[-43.19721222 -43.19721222 -42.22609711]
[-42.09661102 -42.22609711 -41.12549591]
[-43.65039825 -44.2978096  -42.54980087]
[-42.80876541 -42.67928314 -41.57868576]
[-40.47808838 -41.19023895 -40.21912384]
[-39.05378723 -39.9601593  -38.40637207]
[-42.35557556 -42.54980087 -42.0318718 ]
[-44.55677032 -44.2978096  -43.97410583]
[-42.16135406 -41.8376503  -41.90238953]
[-40.80179214 -40.99601746 -40.86653137]
[-39.50697327 -40.86653137 -40.41334534]
[-41.57868576 -43.32669067 -42.48506165]
[-42.93824768 -44.2978096  -43.58565521]
[-39.18326569 -39.70119476 -38.27689362]
[-40.73705292 -40.41334534 -39.24800873]
[-42.87350464 -42.87350464 -42.67928314]
[-43.7151413  -43.58565521 -43.84461975]
[-43.32669067 -42.0318718  -42.93824768]
[-41.96713257 -40.86653137 -41.44920349]
[-39.05378723 -39.11852646 -38.34163284]
[-40.28386688 -40.47808838 -39.11852646]
[-42.48506165 -42.09661102 -41.19023895]
[-36.52888489 -36.85258865 -36.01095581]
[-37.75896454 -37.3057785  -36.65836716]
[-41.57868576 -41.70816803 -40.86653137]
