<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-49.4123497  -49.02390289 -48.70019913]
[-49.4123497  -49.02390289 -48.70019913]
[-49.34761047 -49.02390289 -48.89442444]
[-49.4123497  -48.70019913 -49.28286743]
[-49.15338898 -48.37649536 -49.28286743]
[-49.15338898 -47.98804855 -49.08864594]
[-49.08864594 -48.50597382 -48.70019913]
[-49.15338898 -48.57071686 -48.50597382]
[-49.34761047 -48.8296814  -48.76493835]
[-49.15338898 -48.70019913 -48.6354599 ]
[-49.28286743 -48.89442444 -48.6354599 ]
[-48.95916367 -48.57071686 -48.31175232]
[-49.08864594 -48.6354599  -49.34761047]
[-48.44123459 -48.31175232 -49.2181282 ]
[-48.44123459 -48.05278778 -49.2181282 ]
[-49.02390289 -48.24700928 -49.28286743]
[-48.8296814  -48.18227005 -48.31175232]
[-48.70019913 -47.79382324 -48.18227005]
[-49.28286743 -48.50597382 -49.15338898]
[-48.76493835 -48.24700928 -48.8296814 ]
[-48.8296814  -48.18227005 -49.08864594]
[-48.6354599  -48.31175232 -48.24700928]
[-48.6354599  -48.44123459 -48.18227005]
[-48.18227005 -47.72908401 -48.8296814 ]
[-48.11753082 -48.18227005 -49.08864594]
[-48.6354599  -47.92330933 -48.8296814 ]
[-47.92330933 -47.14641571 -48.89442444]
[-48.24700928 -47.79382324 -48.31175232]
[-48.24700928 -47.47011948 -47.98804855]
[-48.11753082 -47.47011948 -48.44123459]
[-48.95916367 -48.37649536 -48.89442444]
[-48.37649536 -47.98804855 -48.6354599 ]
[-48.18227005 -47.66434479 -48.50597382]
[-48.6354599  -48.44123459 -48.18227005]
[-48.50597382 -48.11753082 -48.95916367]
[-48.37649536 -48.31175232 -49.15338898]
[-48.70019913 -48.11753082 -48.89442444]
[-48.05278778 -47.34063721 -48.44123459]
[-47.59960175 -47.14641571 -48.50597382]
[-48.05278778 -47.66434479 -47.72908401]
[-47.66434479 -47.14641571 -48.24700928]
[-48.70019913 -47.92330933 -48.6354599 ]
[-48.24700928 -47.5348587  -48.31175232]
[-48.24700928 -47.92330933 -48.57071686]
[-48.05278778 -47.92330933 -47.72908401]
[-47.85856628 -47.59960175 -47.59960175]
[-47.79382324 -47.66434479 -48.76493835]
[-48.18227005 -47.5348587  -48.11753082]
[-48.31175232 -47.40538025 -48.18227005]
[-47.5348587  -47.27589417 -48.76493835]
[-47.85856628 -47.40538025 -47.66434479]
[-47.98804855 -47.5348587  -48.31175232]
[-48.05278778 -47.01692963 -48.24700928]
[-48.31175232 -47.66434479 -48.24700928]
[-48.05278778 -47.34063721 -48.05278778]
[-47.47011948 -47.27589417 -47.92330933]
[-47.98804855 -47.85856628 -47.40538025]
[-46.82270813 -47.08167267 -47.92330933]
[-47.66434479 -47.21115494 -47.85856628]
[-48.24700928 -47.66434479 -48.24700928]
[-48.11753082 -47.34063721 -48.50597382]
[-47.59960175 -47.14641571 -48.50597382]
[-47.5348587 -46.9521904 -46.7579689]
[-47.66434479 -47.14641571 -48.24700928]
[-48.6354599 -47.5348587 -48.6354599]
[-48.11753082 -47.5348587  -48.18227005]
[-47.79382324 -47.47011948 -48.18227005]
[-48.05278778 -47.92330933 -47.72908401]
[-47.85856628 -47.59960175 -47.59960175]
[-47.92330933 -47.34063721 -48.18227005]
[-48.11753082 -47.59960175 -48.18227005]
[-47.98804855 -47.27589417 -47.98804855]
[-47.27589417 -47.14641571 -48.70019913]
[-47.5348587  -47.08167267 -47.34063721]
[-47.98804855 -47.5348587  -48.31175232]
[-48.05278778 -47.01692963 -48.24700928]
[-48.24700928 -47.66434479 -48.31175232]
[-47.5348587  -47.08167267 -47.92330933]
[-47.40538025 -47.34063721 -47.92330933]
[-47.79382324 -47.72908401 -46.9521904 ]
[-46.9521904  -47.01692963 -47.85856628]
[-47.66434479 -47.21115494 -47.85856628]
[-48.31175232 -47.59960175 -48.18227005]
[-47.72908401 -46.88745117 -47.79382324]
[-47.59960175 -47.14641571 -48.50597382]
[-48.05278778 -47.66434479 -47.72908401]
[-47.72908401 -47.21115494 -48.05278778]
[-48.05278778 -47.27589417 -47.98804855]
[-48.11753082 -47.5348587  -48.18227005]
[-48.05278778 -47.66434479 -48.24700928]
[-47.66434479 -47.59960175 -47.27589417]
[-47.85856628 -47.59960175 -47.59960175]
[-47.47011948 -47.21115494 -47.98804855]
[-47.5348587  -47.08167267 -47.47011948]
[-47.66434479 -46.88745117 -47.47011948]
[-47.40538025 -46.9521904  -48.05278778]
[-47.5348587  -46.7579689  -47.34063721]
[-47.47011948 -46.9521904  -47.72908401]
[-47.27589417 -46.62848663 -47.66434479]
[-47.79382324 -46.82270813 -47.5348587 ]
[-47.5348587  -46.88745117 -47.66434479]
[-47.34063721 -46.7579689  -47.59960175]
[-47.79382324 -47.5348587  -47.14641571]
[-46.9521904  -47.01692963 -47.85856628]
[-47.47011948 -46.88745117 -47.5348587 ]
[-47.66434479 -47.14641571 -47.47011948]
[-47.66434479 -46.9521904  -47.85856628]
[-47.34063721 -47.21115494 -48.50597382]
