<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867AE0>
[-47.92330933 -47.79382324 -47.40538025]
[-47.92330933 -47.79382324 -47.40538025]
[-47.85856628 -47.79382324 -47.40538025]
[-47.98804855 -48.11753082 -47.59960175]
[-47.40538025 -47.72908401 -47.40538025]
[-47.47011948 -47.40538025 -47.40538025]
[-47.79382324 -47.79382324 -47.21115494]
[-47.66434479 -47.47011948 -47.14641571]
[-47.92330933 -47.79382324 -47.92330933]
[-47.92330933 -47.79382324 -47.92330933]
[-47.92330933 -47.59960175 -47.34063721]
[-47.79382324 -47.66434479 -47.14641571]
[-47.79382324 -47.47011948 -47.01692963]
[-47.66434479 -47.79382324 -47.27589417]
[-46.9521904  -47.47011948 -46.7579689 ]
[-47.27589417 -47.98804855 -47.14641571]
[-47.34063721 -47.85856628 -47.21115494]
[-47.59960175 -47.66434479 -47.40538025]
[-47.47011948 -47.14641571 -47.40538025]
[-47.66434479 -47.21115494 -47.14641571]
[-47.79382324 -47.85856628 -47.98804855]
[-47.72908401 -47.85856628 -47.72908401]
[-47.98804855 -47.72908401 -47.72908401]
[-48.05278778 -47.79382324 -47.72908401]
[-47.72908401 -48.11753082 -47.79382324]
[-47.5348587  -47.72908401 -47.14641571]
[-47.47011948 -47.79382324 -47.14641571]
[-47.27589417 -47.85856628 -46.9521904 ]
[-46.82270813 -47.40538025 -46.69322968]
[-47.01692963 -47.40538025 -46.69322968]
[-47.21115494 -47.27589417 -47.08167267]
[-47.47011948 -47.21115494 -47.40538025]
[-47.27589417 -46.88745117 -46.7579689 ]
[-47.72908401 -47.59960175 -47.72908401]
[-47.85856628 -47.40538025 -47.72908401]
[-47.98804855 -47.66434479 -47.92330933]
[-47.5348587  -47.5348587  -47.47011948]
[-47.47011948 -47.72908401 -47.47011948]
[-47.5348587  -47.47011948 -46.88745117]
[-47.59960175 -48.05278778 -47.21115494]
[-46.56374359 -47.79382324 -46.69322968]
[-46.88745117 -47.47011948 -46.7579689 ]
[-47.40538025 -47.66434479 -47.14641571]
[-47.47011948 -47.47011948 -47.21115494]
[-47.5348587  -47.66434479 -47.72908401]
[-47.27589417 -47.34063721 -47.27589417]
[-47.66434479 -47.79382324 -48.11753082]
[-47.92330933 -47.66434479 -47.79382324]
[-47.85856628 -47.47011948 -47.47011948]
[-47.98804855 -47.40538025 -47.27589417]
[-47.21115494 -47.01692963 -46.7579689 ]
[-46.36952209 -46.62848663 -45.85159302]
[-46.62848663 -47.14641571 -46.11055756]
[-46.30477905 -46.30477905 -45.59262848]
[-46.43426514 -46.36952209 -45.85159302]
[-46.49900436 -46.43426514 -46.11055756]
[-46.04581451 -46.36952209 -46.30477905]
[-46.04581451 -46.1753006  -46.1753006 ]
[-46.11055756 -46.04581451 -46.56374359]
[-46.11055756 -46.56374359 -46.69322968]
[-45.91633606 -46.88745117 -46.04581451]
[-44.88047791 -46.24003983 -45.00996017]
[-45.91633606 -46.69322968 -45.91633606]
[-46.36952209 -47.01692963 -46.36952209]
[-46.49900436 -46.88745117 -46.11055756]
[-46.43426514 -46.69322968 -45.91633606]
[-46.56374359 -46.82270813 -46.11055756]
[-46.7579689  -46.43426514 -46.24003983]
[-46.30477905 -46.1753006  -46.1753006 ]
[-46.7579689  -46.56374359 -46.49900436]
[-46.43426514 -46.82270813 -46.9521904 ]
[-46.30477905 -46.49900436 -46.82270813]
[-46.24003983 -46.56374359 -46.56374359]
[-46.56374359 -46.9521904  -45.98107529]
[-45.78684998 -46.56374359 -45.46315002]
[-45.78684998 -45.78684998 -45.65737152]
[-46.04581451 -45.98107529 -45.20418549]
[-45.0746994  -45.39840698 -44.68625641]
[-44.75099564 -45.52788925 -44.88047791]
[-44.94522095 -45.33366394 -44.94522095]
[-44.16832733 -44.36254883 -44.42729187]
[-44.62151337 -45.0746994  -45.0746994 ]
[-42.93824768 -42.35557556 -43.00299072]
[-43.7151413  -44.68625641 -44.55677032]
[-43.97410583 -45.00996017 -43.39143372]
[-44.16832733 -45.00996017 -43.77988052]
[-44.4920311  -44.94522095 -43.84461975]
[-44.68625641 -44.62151337 -44.16832733]
[-41.77291107 -41.51394653 -41.64342499]
[-43.26195145 -42.80876541 -42.09661102]
[-43.65039825 -43.84461975 -43.39143372]
[-42.54980087 -43.26195145 -42.87350464]
[-42.74402618 -42.74402618 -43.13246918]
[-41.64342499 -41.8376503  -41.90238953]
[-41.57868576 -40.86653137 -41.51394653]
[-43.13246918 -42.6145401  -43.58565521]
[-41.77291107 -42.4203186  -41.96713257]
[-40.86653137 -42.16135406 -41.57868576]
[-42.16135406 -42.35557556 -42.54980087]
[-43.77988052 -44.16832733 -43.58565521]
[-43.84461975 -43.7151413  -44.03884506]
[-43.19721222 -44.16832733 -43.77988052]
[-42.87350464 -44.16832733 -42.67928314]
[-43.26195145 -43.90936279 -43.39143372]
[-42.4203186  -43.58565521 -42.87350464]
[-43.32669067 -43.32669067 -43.90936279]
[-44.03884506 -43.7151413  -44.03884506]
[-43.65039825 -43.52091599 -43.52091599]
[-44.55677032 -43.90936279 -44.4920311 ]
[-43.77988052 -44.36254883 -44.23307037]
[-43.32669067 -43.77988052 -43.58565521]
[-43.77988052 -44.42729187 -43.77988052]
[-43.58565521 -44.4920311  -43.58565521]
[-43.65039825 -43.65039825 -43.32669067]
[-42.74402618 -43.00299072 -42.29083633]
[-42.74402618 -43.52091599 -42.09661102]
[-40.86653137 -42.16135406 -40.86653137]
[-41.90238953 -42.93824768 -42.0318718 ]
[-42.54980087 -43.77988052 -43.45617676]
[-41.8376503  -42.6145401  -43.13246918]
[-40.54283142 -40.86653137 -41.51394653]
[-41.31972122 -42.16135406 -41.90238953]
[-40.93127441 -41.90238953 -41.57868576]
[-40.1543808  -40.28386688 -40.21912384]
[-42.48506165 -42.54980087 -42.87350464]
[-41.57868576 -41.8376503  -41.38446045]
[-40.60757065 -41.44920349 -40.47808838]
[-40.34860611 -40.41334534 -39.57171249]
[-41.57868576 -40.54283142 -40.93127441]
[-40.73705292 -40.73705292 -39.57171249]
[-38.21215057 -39.70119476 -39.24800873]
[-39.37748718 -40.93127441 -39.31275177]
[-40.02490234 -41.06075668 -39.9601593 ]
[-38.60059738 -40.1543808  -39.44223022]
[-37.82370377 -37.95318604 -39.57171249]
[-40.08964157 -39.76593781 -40.47808838]
[-42.74402618 -42.16135406 -43.00299072]
