<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-47.98804855 -47.98804855 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-48.05278778 -48.11753082 -47.66434479]
[-48.50597382 -48.37649536 -47.59960175]
[-48.31175232 -48.31175232 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.79382324]
[-48.05278778 -47.85856628 -47.66434479]
[-48.37649536 -48.11753082 -47.85856628]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-47.92330933 -47.79382324 -47.66434479]
[-48.18227005 -47.98804855 -47.66434479]
[-48.31175232 -48.37649536 -47.72908401]
[-48.31175232 -48.50597382 -47.72908401]
[-48.50597382 -48.6354599  -47.79382324]
[-48.50597382 -48.6354599  -47.79382324]
[-48.44123459 -48.57071686 -47.72908401]
[-48.44123459 -48.44123459 -47.85856628]
[-48.24700928 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.37649536 -48.11753082 -47.72908401]
[-48.24700928 -47.79382324 -47.59960175]
[-48.24700928 -47.79382324 -47.34063721]
[-48.37649536 -48.18227005 -47.66434479]
[-48.31175232 -48.44123459 -47.79382324]
[-48.31175232 -48.44123459 -47.79382324]
[-48.50597382 -48.6354599  -47.92330933]
[-48.11753082 -48.44123459 -47.72908401]
[-47.92330933 -47.92330933 -47.47011948]
[-47.98804855 -47.98804855 -47.85856628]
[-47.98804855 -47.98804855 -47.72908401]
[-47.92330933 -47.79382324 -47.5348587 ]
[-48.05278778 -48.11753082 -47.66434479]
[-48.50597382 -48.37649536 -47.59960175]
[-48.31175232 -48.31175232 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.79382324]
[-48.05278778 -47.85856628 -47.66434479]
[-48.37649536 -48.11753082 -47.85856628]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-47.92330933 -47.79382324 -47.5348587 ]
[-48.18227005 -47.98804855 -47.66434479]
[-48.31175232 -48.37649536 -47.72908401]
[-48.31175232 -48.50597382 -47.72908401]
[-48.50597382 -48.6354599  -47.79382324]
[-48.50597382 -48.6354599  -47.79382324]
[-48.44123459 -48.57071686 -47.72908401]
[-48.44123459 -48.44123459 -47.85856628]
[-48.24700928 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.44123459 -47.98804855 -47.72908401]
[-48.24700928 -47.79382324 -47.59960175]
[-48.37649536 -48.18227005 -47.66434479]
[-48.37649536 -48.18227005 -47.66434479]
[-48.31175232 -48.44123459 -47.79382324]
[-48.31175232 -48.44123459 -47.79382324]
[-48.18227005 -48.50597382 -47.85856628]
[-48.11753082 -48.44123459 -47.72908401]
[-47.85856628 -47.92330933 -47.72908401]
[-47.98804855 -47.98804855 -47.85856628]
[-47.98804855 -47.98804855 -47.72908401]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -47.98804855 -47.47011948]
[-48.31175232 -48.31175232 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.79382324]
[-48.31175232 -48.50597382 -47.79382324]
[-48.05278778 -47.85856628 -47.66434479]
[-48.37649536 -48.11753082 -47.85856628]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-48.11753082 -47.85856628 -47.72908401]
[-48.05278778 -47.66434479 -47.5348587 ]
[-48.31175232 -48.37649536 -47.72908401]
[-48.31175232 -48.50597382 -47.72908401]
[-48.50597382 -48.6354599  -47.79382324]
[-48.31175232 -48.44123459 -47.66434479]
[-48.24700928 -48.37649536 -47.72908401]
[-48.44123459 -48.44123459 -47.85856628]
[-48.24700928 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.44123459 -47.98804855 -47.72908401]
[-48.24700928 -47.79382324 -47.59960175]
[-48.37649536 -48.18227005 -47.66434479]
[-48.37649536 -48.18227005 -47.66434479]
[-48.31175232 -48.44123459 -47.79382324]
[-48.50597382 -48.6354599  -47.92330933]
[-48.18227005 -48.50597382 -47.85856628]
[-48.11753082 -48.44123459 -47.72908401]
[-47.85856628 -47.92330933 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -47.98804855 -47.47011948]
[-48.31175232 -48.31175232 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.79382324]
[-48.31175232 -48.50597382 -47.79382324]
[-48.18227005 -47.92330933 -47.72908401]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-47.92330933 -47.79382324 -47.66434479]
[-48.11753082 -47.85856628 -47.72908401]
[-48.31175232 -48.37649536 -47.72908401]
[-48.31175232 -48.37649536 -47.72908401]
[-48.18227005 -48.6354599  -47.72908401]
[-48.50597382 -48.6354599  -47.79382324]
[-48.31175232 -48.44123459 -47.66434479]
[-48.24700928 -48.24700928 -47.72908401]
[-48.44123459 -48.44123459 -47.85856628]
[-48.24700928 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.44123459 -47.98804855 -47.72908401]
[-48.24700928 -47.79382324 -47.59960175]
[-48.37649536 -48.18227005 -47.66434479]
[-48.37649536 -48.31175232 -47.66434479]
[-48.31175232 -48.44123459 -47.79382324]
[-48.50597382 -48.6354599  -47.92330933]
[-48.11753082 -48.44123459 -47.72908401]
[-48.11753082 -48.44123459 -47.72908401]
[-47.85856628 -47.92330933 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-47.98804855 -47.98804855 -47.72908401]
[-48.05278778 -48.11753082 -47.66434479]
[-48.37649536 -48.11753082 -47.72908401]
[-48.31175232 -48.31175232 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.66434479]
[-48.31175232 -48.50597382 -47.79382324]
[-48.31175232 -48.50597382 -47.79382324]
[-48.18227005 -47.92330933 -47.72908401]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-47.98804855 -47.98804855 -47.85856628]
[-48.11753082 -47.85856628 -47.72908401]
[-48.31175232 -48.37649536 -47.72908401]
[-48.31175232 -48.37649536 -47.72908401]
[-48.18227005 -48.6354599  -47.72908401]
[-48.50597382 -48.6354599  -47.79382324]
[-48.31175232 -48.44123459 -47.66434479]
[-48.24700928 -48.24700928 -47.72908401]
[-48.44123459 -48.44123459 -47.85856628]
[-48.24700928 -48.05278778 -47.79382324]
[-48.05278778 -48.11753082 -47.79382324]
[-48.05278778 -48.11753082 -47.66434479]
[-48.05278778 -48.11753082 -47.66434479]
[-48.44123459 -47.98804855 -47.72908401]
[-48.24700928 -47.79382324 -47.59960175]
[-48.37649536 -48.18227005 -47.66434479]
[-48.31175232 -48.44123459 -47.79382324]
[-48.31175232 -48.44123459 -47.79382324]
[-48.50597382 -48.6354599  -47.92330933]
[-48.11753082 -48.44123459 -47.72908401]
[-48.11753082 -48.44123459 -47.72908401]
[-47.85856628 -47.92330933 -47.72908401]
