<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000016438867CA0>
[-52.90836716 -51.67828751 -50.96613312]
[-52.90836716 -51.67828751 -50.96613312]
[-53.03784943 -51.35458374 -51.0956192 ]
[-52.77888489 -51.2898407  -51.16035843]
[-52.58466339 -51.22509766 -51.03087616]
[-52.51992035 -51.2898407  -51.03087616]
[-52.51992035 -51.2898407  -51.03087616]
[-52.45517731 -51.2898407  -51.03087616]
[-52.51992035 -50.96613312 -50.96613312]
[-52.51992035 -50.96613312 -50.90139389]
[-52.51992035 -51.03087616 -50.83665466]
[-52.84362793 -51.67828751 -50.96613312]
[-52.84362793 -51.61354828 -50.90139389]
[-52.84362793 -51.61354828 -50.90139389]
[-52.71414185 -51.16035843 -51.03087616]
[-52.64940262 -51.2898407  -51.16035843]
[-52.39043808 -51.2898407  -51.16035843]
[-52.39043808 -51.2898407  -51.16035843]
[-52.26095581 -51.22509766 -51.16035843]
[-52.26095581 -51.0956192  -51.03087616]
[-52.77888489 -51.16035843 -51.16035843]
[-52.51992035 -51.03087616 -50.83665466]
[-52.58466339 -51.67828751 -50.96613312]
[-52.77888489 -51.93724823 -51.0956192 ]
[-52.71414185 -51.41932297 -50.83665466]
[-52.90836716 -50.83665466 -50.83665466]
[-52.51992035 -51.16035843 -50.96613312]
[-52.45517731 -51.2898407  -51.0956192 ]
[-52.32569885 -51.22509766 -51.0956192 ]
[-52.32569885 -51.2898407  -51.16035843]
[-52.51992035 -51.41932297 -51.35458374]
[-52.51992035 -51.48406219 -51.2898407 ]
[-52.64940262 -51.54880524 -50.96613312]
[-52.64940262 -51.54880524 -50.96613312]
[-52.90836716 -51.67828751 -50.96613312]
[-52.90836716 -51.54880524 -50.90139389]
[-52.97310638 -51.03087616 -50.96613312]
[-52.77888489 -50.77191162 -50.83665466]
[-52.51992035 -51.2898407  -51.03087616]
[-52.51992035 -51.2898407  -51.03087616]
[-52.45517731 -51.2898407  -51.03087616]
